ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALAESANG-1-1,BALAESANG,Balaesang,1,I,sau,,
BALAESANG-2-1,BALAESANG,Balaesang,2,you,so,,
BALAESANG-3-1,BALAESANG,Balaesang,3,we,ita,,
BALAESANG-3-2,BALAESANG,Balaesang,3,we,sami,,
BALAESANG-11-1,BALAESANG,Balaesang,11,one,inja,,
BALAESANG-11-2,BALAESANG,Balaesang,11,one,hambaN,,
BALAESANG-11-3,BALAESANG,Balaesang,11,one,houduN,,
BALAESANG-12-1,BALAESANG,Balaesang,12,two,dorua,,
BALAESANG-12-2,BALAESANG,Balaesang,12,two,rouN,,
BALAESANG-18-1,BALAESANG,Balaesang,18,person,to,,
BALAESANG-19-1,BALAESANG,Balaesang,19,fish,baumo,,
BALAESANG-21-1,BALAESANG,Balaesang,21,dog,deuk,,
BALAESANG-22-1,BALAESANG,Balaesang,22,louse,kutu,,
BALAESANG-23-1,BALAESANG,Balaesang,23,tree,boto,,
BALAESANG-25-1,BALAESANG,Balaesang,25,leaf,roN,,
BALAESANG-28-1,BALAESANG,Balaesang,28,skin,kuli,,
BALAESANG-28-2,BALAESANG,Balaesang,28,skin,kulitmoN,,
BALAESANG-30-1,BALAESANG,Balaesang,30,blood,ra,,
BALAESANG-31-1,BALAESANG,Balaesang,31,bone,buku,,
BALAESANG-34-1,BALAESANG,Balaesang,34,horn,tanduk,,
BALAESANG-39-1,BALAESANG,Balaesang,39,ear,taliNa,,
BALAESANG-40-1,BALAESANG,Balaesang,40,eye,mata,,
BALAESANG-41-1,BALAESANG,Balaesang,41,nose,eNe,,
BALAESANG-43-1,BALAESANG,Balaesang,43,tooth,Nisi,,
BALAESANG-44-1,BALAESANG,Balaesang,44,tongue,oyo,,
BALAESANG-47-1,BALAESANG,Balaesang,47,knee,bakituku,,
BALAESANG-48-1,BALAESANG,Balaesang,48,hand,pale,,
BALAESANG-51-1,BALAESANG,Balaesang,51,breast,susu,,
BALAESANG-53-1,BALAESANG,Balaesang,53,liver,ate,,
BALAESANG-54-1,BALAESANG,Balaesang,54,drink,inuNmon,,
BALAESANG-57-1,BALAESANG,Balaesang,57,see,kitamekekita,,
BALAESANG-57-2,BALAESANG,Balaesang,57,see,mosi,,
BALAESANG-57-3,BALAESANG,Balaesang,57,see,rokitei,,
BALAESANG-58-1,BALAESANG,Balaesang,58,hear,epemosi,,
BALAESANG-58-2,BALAESANG,Balaesang,58,hear,ni,,
BALAESANG-58-3,BALAESANG,Balaesang,58,hear,mekekepe,,
BALAESANG-61-1,BALAESANG,Balaesang,61,die,mate,,
BALAESANG-66-1,BALAESANG,Balaesang,66,come,pepe,,
BALAESANG-66-2,BALAESANG,Balaesang,66,come,nipepe,,
BALAESANG-66-3,BALAESANG,Balaesang,66,come,sibulme,,
BALAESANG-72-1,BALAESANG,Balaesang,72,sun,sekat,,
BALAESANG-72-2,BALAESANG,Balaesang,72,sun,matasekat,,
BALAESANG-74-1,BALAESANG,Balaesang,74,star,betuoN,,
BALAESANG-75-1,BALAESANG,Balaesang,75,water,balu,,
BALAESANG-77-1,BALAESANG,Balaesang,77,stone,polu,,
BALAESANG-77-2,BALAESANG,Balaesang,77,stone,bata,,
BALAESANG-82-1,BALAESANG,Balaesang,82,fire,lutoN,,
BALAESANG-85-1,BALAESANG,Balaesang,85,path,dalaN,,
BALAESANG-86-1,BALAESANG,Balaesang,86,mountain,bulur,,
BALAESANG-92-1,BALAESANG,Balaesang,92,night,beNioN,,
BALAESANG-95-1,BALAESANG,Balaesang,95,full,sue,,
BALAESANG-96-1,BALAESANG,Balaesang,96,new,buou,,
BALAESANG-100-1,BALAESANG,Balaesang,100,name,saNo,,
