ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AFOA-1-1,AFOA,Afoa,1,I,na,,
AFOA-1-2,AFOA,Afoa,1,I,nai,,
AFOA-2-1,AFOA,Afoa,2,you,nu,,
AFOA-2-2,AFOA,Afoa,2,you,nui,,
AFOA-3-1,AFOA,Afoa,3,we,nane,,
AFOA-3-2,AFOA,Afoa,3,we,nanei,,
AFOA-11-1,AFOA,Afoa,11,one,koane,,
AFOA-11-2,AFOA,Afoa,11,one,kone,,
AFOA-12-1,AFOA,Afoa,12,two,atoloai,,
AFOA-12-2,AFOA,Afoa,12,two,atolowai,,
AFOA-19-1,AFOA,Afoa,19,fish,gapila,,
AFOA-19-2,AFOA,Afoa,19,fish,kapita,,
AFOA-21-1,AFOA,Afoa,21,dog,kovela,,
AFOA-22-1,AFOA,Afoa,22,louse,iate,,
AFOA-23-1,AFOA,Afoa,23,tree,eate,,
AFOA-23-2,AFOA,Afoa,23,tree,enade,,
AFOA-25-1,AFOA,Afoa,25,leaf,valupi,,
AFOA-28-1,AFOA,Afoa,28,skin,gotipe,,
AFOA-28-2,AFOA,Afoa,28,skin,kotsipe,,
AFOA-30-1,AFOA,Afoa,30,blood,ilive,,
AFOA-31-1,AFOA,Afoa,31,bone,keniabi,,
AFOA-39-1,AFOA,Afoa,39,ear,kepapi,,
AFOA-40-1,AFOA,Afoa,40,eye,tabe,,
AFOA-40-2,AFOA,Afoa,40,eye,vape,,
AFOA-43-1,AFOA,Afoa,43,tooth,notoape,,
AFOA-43-2,AFOA,Afoa,43,tooth,notoab,,
AFOA-44-1,AFOA,Afoa,44,tongue,aivi,,
AFOA-48-1,AFOA,Afoa,48,hand,galatopute,,
AFOA-48-2,AFOA,Afoa,48,hand,kalaopue,,
AFOA-51-1,AFOA,Afoa,51,breast,opipe,,
AFOA-51-2,AFOA,Afoa,51,breast,talate,,
AFOA-53-1,AFOA,Afoa,53,liver,kimaule,,
AFOA-54-1,AFOA,Afoa,54,drink,kw~aiana,,
AFOA-57-1,AFOA,Afoa,57,see,nukava,,
AFOA-58-1,AFOA,Afoa,58,hear,lanita,,
AFOA-61-1,AFOA,Afoa,61,die,kelui,,
AFOA-61-2,AFOA,Afoa,61,die,laeelu,,
AFOA-66-1,AFOA,Afoa,66,come,lai,,
AFOA-72-1,AFOA,Afoa,72,sun,vatave,,
AFOA-72-2,AFOA,Afoa,72,sun,wati,,
AFOA-74-1,AFOA,Afoa,74,star,imuli,,
AFOA-74-2,AFOA,Afoa,74,star,tui,,
AFOA-75-1,AFOA,Afoa,75,water,ipe,,
AFOA-77-1,AFOA,Afoa,77,stone,evite,,
AFOA-77-2,AFOA,Afoa,77,stone,eviti,,
AFOA-82-1,AFOA,Afoa,82,fire,3nami,,
AFOA-85-1,AFOA,Afoa,85,path,kani,,
AFOA-86-1,AFOA,Afoa,86,mountain,itavi,,
AFOA-86-2,AFOA,Afoa,86,mountain,maive,,
AFOA-92-1,AFOA,Afoa,92,night,guveteletai,,
AFOA-92-2,AFOA,Afoa,92,night,kuvite,,
