ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARASCAN-1-1,TARASCAN,Tarascan,1,I,hi,,
TARASCAN-2-1,TARASCAN,Tarascan,2,you,Ca,,
TARASCAN-3-1,TARASCAN,Tarascan,3,we,juCa,,
TARASCAN-3-2,TARASCAN,Tarascan,3,we,oCi,,
TARASCAN-5-1,TARASCAN,Tarascan,5,that,inde,,
TARASCAN-6-1,TARASCAN,Tarascan,6,who,ne,,
TARASCAN-7-1,TARASCAN,Tarascan,7,what,ambe,,
TARASCAN-8-1,TARASCAN,Tarascan,8,not,ambi,,
TARASCAN-8-2,TARASCAN,Tarascan,8,not,asi,,
TARASCAN-9-1,TARASCAN,Tarascan,9,all,iamindu,,
TARASCAN-10-1,TARASCAN,Tarascan,10,many,uanikw~a,,
TARASCAN-11-1,TARASCAN,Tarascan,11,one,ma,,
TARASCAN-12-1,TARASCAN,Tarascan,12,two,cimani,,
TARASCAN-13-1,TARASCAN,Tarascan,13,big,"k""eri",,
TARASCAN-14-1,TARASCAN,Tarascan,14,long,iosti,,
TARASCAN-15-1,TARASCAN,Tarascan,15,small,sapiCu,,
TARASCAN-16-1,TARASCAN,Tarascan,16,woman,uariati,,
TARASCAN-17-1,TARASCAN,Tarascan,17,man,"c""iueriti",,
TARASCAN-18-1,TARASCAN,Tarascan,18,person,kw~iripu,,
TARASCAN-19-1,TARASCAN,Tarascan,19,fish,kuruCa,,
TARASCAN-20-1,TARASCAN,Tarascan,20,bird,kw~ini,,
TARASCAN-21-1,TARASCAN,Tarascan,21,dog,uiCu,,
TARASCAN-22-1,TARASCAN,Tarascan,22,louse,ambus3,,
TARASCAN-23-1,TARASCAN,Tarascan,23,tree,a5atapu,,
TARASCAN-25-1,TARASCAN,Tarascan,25,leaf,Ckuri,,
TARASCAN-26-1,TARASCAN,Tarascan,26,root,s3raNua,,
TARASCAN-27-1,TARASCAN,Tarascan,27,bark,Ces3,,
TARASCAN-28-1,TARASCAN,Tarascan,28,skin,s3kw~iri,,
TARASCAN-29-1,TARASCAN,Tarascan,29,flesh,"k""w~iripita",,
TARASCAN-30-1,TARASCAN,Tarascan,30,blood,iuriria,,
TARASCAN-31-1,TARASCAN,Tarascan,31,bone,uni,,
TARASCAN-32-1,TARASCAN,Tarascan,32,grease,tamakw~a,,
TARASCAN-32-2,TARASCAN,Tarascan,32,grease,tamarakw~a,,
TARASCAN-33-1,TARASCAN,Tarascan,33,egg,kw~aSanda,,
TARASCAN-34-1,TARASCAN,Tarascan,34,horn,s3uaNwa,,
TARASCAN-35-1,TARASCAN,Tarascan,35,tail,"C""eti",,
TARASCAN-36-1,TARASCAN,Tarascan,36,feather,"p""uNuari",,
TARASCAN-37-1,TARASCAN,Tarascan,37,hair,hauiri,,
TARASCAN-38-1,TARASCAN,Tarascan,38,head,ehpu,,
TARASCAN-39-1,TARASCAN,Tarascan,39,ear,kuc3kw~a,,
TARASCAN-40-1,TARASCAN,Tarascan,40,eye,eskw~a,,
TARASCAN-41-1,TARASCAN,Tarascan,41,nose,uri,,
TARASCAN-42-1,TARASCAN,Tarascan,42,mouth,penCumikw~a,,
TARASCAN-43-1,TARASCAN,Tarascan,43,tooth,s3ni,,
TARASCAN-44-1,TARASCAN,Tarascan,44,tongue,katamba,,
TARASCAN-45-1,TARASCAN,Tarascan,45,claw,teki,,
TARASCAN-46-1,TARASCAN,Tarascan,46,foot,hanc3ri,,
TARASCAN-47-1,TARASCAN,Tarascan,47,knee,hurinckw~a,,
TARASCAN-48-1,TARASCAN,Tarascan,48,hand,haki,,
TARASCAN-49-1,TARASCAN,Tarascan,49,belly,kuparata,,
TARASCAN-50-1,TARASCAN,Tarascan,50,neck,a5anCakw~a,,
TARASCAN-51-1,TARASCAN,Tarascan,51,breast,icukw~a,,
TARASCAN-52-1,TARASCAN,Tarascan,52,heart,mincita,,
TARASCAN-53-1,TARASCAN,Tarascan,53,liver,tauas3,,
