ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
L33_LUBA_SHABA-11-1,L33_LUBA_SHABA,L33 Luba Shaba,11,one,mo,,
L33_LUBA_SHABA-12-1,L33_LUBA_SHABA,L33 Luba Shaba,12,two,bidi,,
L33_LUBA_SHABA-18-1,L33_LUBA_SHABA,L33 Luba Shaba,18,person,ntu,,
L33_LUBA_SHABA-19-1,L33_LUBA_SHABA,L33 Luba Shaba,19,fish,Sipa,,
L33_LUBA_SHABA-21-1,L33_LUBA_SHABA,L33 Luba Shaba,21,dog,bwa,,
L33_LUBA_SHABA-22-1,L33_LUBA_SHABA,L33 Luba Shaba,22,louse,so,,
L33_LUBA_SHABA-23-1,L33_LUBA_SHABA,L33 Luba Shaba,23,tree,Ci,,
L33_LUBA_SHABA-25-1,L33_LUBA_SHABA,L33 Luba Shaba,25,leaf,ani,,
L33_LUBA_SHABA-28-1,L33_LUBA_SHABA,L33 Luba Shaba,28,skin,koba,,
L33_LUBA_SHABA-30-1,L33_LUBA_SHABA,L33 Luba Shaba,30,blood,Si,,
L33_LUBA_SHABA-31-1,L33_LUBA_SHABA,L33 Luba Shaba,31,bone,kupa,,
L33_LUBA_SHABA-34-1,L33_LUBA_SHABA,L33 Luba Shaba,34,horn,sengo,,
L33_LUBA_SHABA-39-1,L33_LUBA_SHABA,L33 Luba Shaba,39,ear,twi,,
L33_LUBA_SHABA-40-1,L33_LUBA_SHABA,L33 Luba Shaba,40,eye,iso,,
L33_LUBA_SHABA-41-1,L33_LUBA_SHABA,L33 Luba Shaba,41,nose,ulu,,
L33_LUBA_SHABA-43-1,L33_LUBA_SHABA,L33 Luba Shaba,43,tooth,ino,,
L33_LUBA_SHABA-44-1,L33_LUBA_SHABA,L33 Luba Shaba,44,tongue,dimi,,
L33_LUBA_SHABA-47-1,L33_LUBA_SHABA,L33 Luba Shaba,47,knee,nwi,,
L33_LUBA_SHABA-48-1,L33_LUBA_SHABA,L33 Luba Shaba,48,hand,kasa,,
L33_LUBA_SHABA-51-1,L33_LUBA_SHABA,L33 Luba Shaba,51,breast,bele,,
L33_LUBA_SHABA-54-1,L33_LUBA_SHABA,L33 Luba Shaba,54,drink,toma,,
L33_LUBA_SHABA-57-1,L33_LUBA_SHABA,L33 Luba Shaba,57,see,mona,,
L33_LUBA_SHABA-58-1,L33_LUBA_SHABA,L33 Luba Shaba,58,hear,umvwa,,
L33_LUBA_SHABA-58-2,L33_LUBA_SHABA,L33 Luba Shaba,58,hear,teleka,,
L33_LUBA_SHABA-61-1,L33_LUBA_SHABA,L33 Luba Shaba,61,die,fwa,,
L33_LUBA_SHABA-66-1,L33_LUBA_SHABA,L33 Luba Shaba,66,come,iya,,
L33_LUBA_SHABA-72-1,L33_LUBA_SHABA,L33 Luba Shaba,72,sun,yuba,,
L33_LUBA_SHABA-74-1,L33_LUBA_SHABA,L33 Luba Shaba,74,star,Nenyenye,,
L33_LUBA_SHABA-75-1,L33_LUBA_SHABA,L33 Luba Shaba,75,water,ema,,
L33_LUBA_SHABA-77-1,L33_LUBA_SHABA,L33 Luba Shaba,77,stone,bwe,,
L33_LUBA_SHABA-82-1,L33_LUBA_SHABA,L33 Luba Shaba,82,fire,dilo,,
L33_LUBA_SHABA-85-1,L33_LUBA_SHABA,L33 Luba Shaba,85,path,Sinda,,
L33_LUBA_SHABA-86-1,L33_LUBA_SHABA,L33 Luba Shaba,86,mountain,lulu,,
L33_LUBA_SHABA-92-1,L33_LUBA_SHABA,L33 Luba Shaba,92,night,fuku,,
L33_LUBA_SHABA-95-1,L33_LUBA_SHABA,L33 Luba Shaba,95,full,yule,,
L33_LUBA_SHABA-96-1,L33_LUBA_SHABA,L33 Luba Shaba,96,new,pya,,
L33_LUBA_SHABA-100-1,L33_LUBA_SHABA,L33 Luba Shaba,100,name,zina,,
