ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IVATAN_BATANES_ISLANDS-1-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,1,I,yak3n,,
IVATAN_BATANES_ISLANDS-2-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,2,you,imo7,,
IVATAN_BATANES_ISLANDS-3-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,3,we,yat3n,,
IVATAN_BATANES_ISLANDS-11-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,11,one,asa7,,
IVATAN_BATANES_ISLANDS-12-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,12,two,dadoa7,,
IVATAN_BATANES_ISLANDS-18-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,18,person,tao7,,
IVATAN_BATANES_ISLANDS-19-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,19,fish,amoN,,
IVATAN_BATANES_ISLANDS-21-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,21,dog,cito7,,
IVATAN_BATANES_ISLANDS-22-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,22,louse,koto7,,
IVATAN_BATANES_ISLANDS-23-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,23,tree,kayo7,,
IVATAN_BATANES_ISLANDS-25-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,25,leaf,vohoN,,
IVATAN_BATANES_ISLANDS-28-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,28,skin,kodit,,
IVATAN_BATANES_ISLANDS-30-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,30,blood,raya7,,
IVATAN_BATANES_ISLANDS-31-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,31,bone,to7haN,,
IVATAN_BATANES_ISLANDS-39-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,39,ear,tadiny~a7,,
IVATAN_BATANES_ISLANDS-40-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,40,eye,mata7,,
IVATAN_BATANES_ISLANDS-41-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,41,nose,momo7dan,,
IVATAN_BATANES_ISLANDS-43-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,43,tooth,5ip3n,,
IVATAN_BATANES_ISLANDS-44-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,44,tongue,rida7,,
IVATAN_BATANES_ISLANDS-47-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,47,knee,tood,,
IVATAN_BATANES_ISLANDS-48-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,48,hand,tanoro7,,
IVATAN_BATANES_ISLANDS-51-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,51,breast,soso7,,
IVATAN_BATANES_ISLANDS-53-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,53,liver,atay,,
IVATAN_BATANES_ISLANDS-54-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,54,drink,ominom,,
IVATAN_BATANES_ISLANDS-57-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,57,see,mavoya7,,
IVATAN_BATANES_ISLANDS-58-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,58,hear,adN3y3n,,
IVATAN_BATANES_ISLANDS-74-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,74,star,vitoh3n,,
IVATAN_BATANES_ISLANDS-75-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,75,water,danom,,
IVATAN_BATANES_ISLANDS-77-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,77,stone,bato7,,
IVATAN_BATANES_ISLANDS-82-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,82,fire,apoy,,
IVATAN_BATANES_ISLANDS-85-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,85,path,panahanan,,
IVATAN_BATANES_ISLANDS-86-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,86,mountain,tokon,,
IVATAN_BATANES_ISLANDS-92-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,92,night,ma7h3p,,
IVATAN_BATANES_ISLANDS-95-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,95,full,mapno7,,
IVATAN_BATANES_ISLANDS-96-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,96,new,va7yo7,,
IVATAN_BATANES_ISLANDS-100-1,IVATAN_BATANES_ISLANDS,Ivatan Batanes Islands,100,name,Naran,,
