ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAYALI-1-1,BAYALI,Bayali,1,I,Naty~a,,
BAYALI-2-1,BAYALI,Bayali,2,you,Ninda,,
BAYALI-3-1,BAYALI,Bayali,3,we,Nanady~ura,,
BAYALI-11-1,BAYALI,Bayali,11,one,warba,,
BAYALI-12-1,BAYALI,Bayali,12,two,bula,,
BAYALI-19-1,BAYALI,Bayali,19,fish,guya,,
BAYALI-21-1,BAYALI,Bayali,21,dog,miri,,
BAYALI-23-1,BAYALI,Bayali,23,tree,dula,,
BAYALI-28-1,BAYALI,Bayali,28,skin,5uman,,
BAYALI-30-1,BAYALI,Bayali,30,blood,gawun,,
BAYALI-30-2,BAYALI,Bayali,30,blood,gumal,,
BAYALI-31-1,BAYALI,Bayali,31,bone,dilu,,
BAYALI-40-1,BAYALI,Bayali,40,eye,mil,,
BAYALI-41-1,BAYALI,Bayali,41,nose,wuru,,
BAYALI-43-1,BAYALI,Bayali,43,tooth,dira,,
BAYALI-47-1,BAYALI,Bayali,47,knee,waka,,
BAYALI-48-1,BAYALI,Bayali,48,hand,Nili,,
BAYALI-51-1,BAYALI,Bayali,51,breast,mam,,
BAYALI-53-1,BAYALI,Bayali,53,liver,gipa,,
BAYALI-54-1,BAYALI,Bayali,54,drink,dy~al,,
BAYALI-57-1,BAYALI,Bayali,57,see,5a,,
BAYALI-57-2,BAYALI,Bayali,57,see,5aN,,
BAYALI-61-1,BAYALI,Bayali,61,die,gula,,
BAYALI-66-1,BAYALI,Bayali,66,come,bunda,,
BAYALI-74-1,BAYALI,Bayali,74,star,ga5bil,,
BAYALI-75-1,BAYALI,Bayali,75,water,gali,,
BAYALI-77-1,BAYALI,Bayali,77,stone,bari,,
BAYALI-82-1,BAYALI,Bayali,82,fire,wi,,
BAYALI-92-1,BAYALI,Bayali,92,night,guru,,
BAYALI-100-1,BAYALI,Bayali,100,name,dalbur,,
