ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIGO_1-11-1,DIGO_1,Digo 1,11,one,mwenga,,
DIGO_1-12-1,DIGO_1,Digo 1,12,two,iri,,
DIGO_1-18-1,DIGO_1,Digo 1,18,person,tw~u,,
DIGO_1-19-1,DIGO_1,Digo 1,19,fish,gw~onda,,
DIGO_1-21-1,DIGO_1,Digo 1,21,dog,a,,
DIGO_1-22-1,DIGO_1,Digo 1,22,louse,ca,,
DIGO_1-23-1,DIGO_1,Digo 1,23,tree,hi,,
DIGO_1-25-1,DIGO_1,Digo 1,25,leaf,ca,,
DIGO_1-28-1,DIGO_1,Digo 1,28,skin,wingo,,
DIGO_1-30-1,DIGO_1,Digo 1,30,blood,mu,,
DIGO_1-34-1,DIGO_1,Digo 1,34,horn,pembe,,
DIGO_1-39-1,DIGO_1,Digo 1,39,ear,Thiro,,
DIGO_1-40-1,DIGO_1,Digo 1,40,eye,ico,,
DIGO_1-41-1,DIGO_1,Digo 1,41,nose,ra,,
DIGO_1-43-1,DIGO_1,Digo 1,43,tooth,ino,,
DIGO_1-44-1,DIGO_1,Digo 1,44,tongue,rimi,,
DIGO_1-47-1,DIGO_1,Digo 1,47,knee,windi,,
DIGO_1-51-1,DIGO_1,Digo 1,51,breast,yaho,,
DIGO_1-53-1,DIGO_1,Digo 1,53,liver,ini,,
DIGO_1-54-1,DIGO_1,Digo 1,54,drink,nwa,,
DIGO_1-57-1,DIGO_1,Digo 1,57,see,ona,,
DIGO_1-58-1,DIGO_1,Digo 1,58,hear,siThira,,
DIGO_1-61-1,DIGO_1,Digo 1,61,die,fwa,,
DIGO_1-66-1,DIGO_1,Digo 1,66,come,eca,,
DIGO_1-72-1,DIGO_1,Digo 1,72,sun,ua,,
DIGO_1-74-1,DIGO_1,Digo 1,74,star,yota,,
DIGO_1-75-1,DIGO_1,Digo 1,75,water,aci,,
DIGO_1-77-1,DIGO_1,Digo 1,77,stone,iwe,,
DIGO_1-82-1,DIGO_1,Digo 1,82,fire,ho,,
DIGO_1-85-1,DIGO_1,Digo 1,85,path,jira,,
DIGO_1-86-1,DIGO_1,Digo 1,86,mountain,rima,,
DIGO_1-92-1,DIGO_1,Digo 1,92,night,siku,,
DIGO_1-96-1,DIGO_1,Digo 1,96,new,bya,,
DIGO_1-100-1,DIGO_1,Digo 1,100,name,ina,,
