ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORIGI-1-1,MORIGI,Morigi,1,I,mo,,
MORIGI-2-1,MORIGI,Morigi,2,you,lo,,
MORIGI-3-1,MORIGI,Morigi,3,we,nimo,,
MORIGI-11-1,MORIGI,Morigi,11,one,na7o,,
MORIGI-12-1,MORIGI,Morigi,12,two,netowa,,
MORIGI-18-1,MORIGI,Morigi,18,person,dubu,,
MORIGI-19-1,MORIGI,Morigi,19,fish,na,,
MORIGI-21-1,MORIGI,Morigi,21,dog,umu,,
MORIGI-22-1,MORIGI,Morigi,22,louse,nimo,,
MORIGI-25-1,MORIGI,Morigi,25,leaf,paha,,
MORIGI-28-1,MORIGI,Morigi,28,skin,tama,,
MORIGI-30-1,MORIGI,Morigi,30,blood,savi,,
MORIGI-31-1,MORIGI,Morigi,31,bone,holo,,
MORIGI-39-1,MORIGI,Morigi,39,ear,hepate,,
MORIGI-40-1,MORIGI,Morigi,40,eye,itamali,,
MORIGI-41-1,MORIGI,Morigi,41,nose,wo3di,,
MORIGI-43-1,MORIGI,Morigi,43,tooth,ibonolo,,
MORIGI-44-1,MORIGI,Morigi,44,tongue,wototorope,,
MORIGI-47-1,MORIGI,Morigi,47,knee,popu,,
MORIGI-48-1,MORIGI,Morigi,48,hand,tu,,
MORIGI-51-1,MORIGI,Morigi,51,breast,amo,,
MORIGI-53-1,MORIGI,Morigi,53,liver,beu,,
MORIGI-54-1,MORIGI,Morigi,54,drink,idio,,
MORIGI-57-1,MORIGI,Morigi,57,see,e7auli,,
MORIGI-58-1,MORIGI,Morigi,58,hear,erevidio,,
MORIGI-61-1,MORIGI,Morigi,61,die,olisiai,,
MORIGI-66-1,MORIGI,Morigi,66,come,o7ulo,,
MORIGI-72-1,MORIGI,Morigi,72,sun,hivio,,
MORIGI-74-1,MORIGI,Morigi,74,star,pide,,
MORIGI-75-1,MORIGI,Morigi,75,water,obo,,
MORIGI-77-1,MORIGI,Morigi,77,stone,akapu,,
MORIGI-82-1,MORIGI,Morigi,82,fire,ela,,
MORIGI-85-1,MORIGI,Morigi,85,path,gabo,,
MORIGI-86-1,MORIGI,Morigi,86,mountain,akapu opi,,
MORIGI-92-1,MORIGI,Morigi,92,night,duo,,
MORIGI-95-1,MORIGI,Morigi,95,full,tawape7e,,
MORIGI-96-1,MORIGI,Morigi,96,new,olio,,
MORIGI-100-1,MORIGI,Morigi,100,name,paena,,
