ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBAYA_MBODOMO-1-1,GBAYA_MBODOMO,Gbaya Mbodomo,1,I,mi,,
GBAYA_MBODOMO-2-1,GBAYA_MBODOMO,Gbaya Mbodomo,2,you,mE,,
GBAYA_MBODOMO-3-1,GBAYA_MBODOMO,Gbaya Mbodomo,3,we,ElE,,
GBAYA_MBODOMO-11-1,GBAYA_MBODOMO,Gbaya Mbodomo,11,one,ndaN,,
GBAYA_MBODOMO-12-1,GBAYA_MBODOMO,Gbaya Mbodomo,12,two,vak,,
GBAYA_MBODOMO-18-1,GBAYA_MBODOMO,Gbaya Mbodomo,18,person,yi,,
GBAYA_MBODOMO-19-1,GBAYA_MBODOMO,Gbaya Mbodomo,19,fish,koyo,,
GBAYA_MBODOMO-21-1,GBAYA_MBODOMO,Gbaya Mbodomo,21,dog,tolo,,
GBAYA_MBODOMO-22-1,GBAYA_MBODOMO,Gbaya Mbodomo,22,louse,usi,,
GBAYA_MBODOMO-23-1,GBAYA_MBODOMO,Gbaya Mbodomo,23,tree,ti,,
GBAYA_MBODOMO-25-1,GBAYA_MBODOMO,Gbaya Mbodomo,25,leaf,wa,,
GBAYA_MBODOMO-28-1,GBAYA_MBODOMO,Gbaya Mbodomo,28,skin,ndara,,
GBAYA_MBODOMO-30-1,GBAYA_MBODOMO,Gbaya Mbodomo,30,blood,ngia,,
GBAYA_MBODOMO-31-1,GBAYA_MBODOMO,Gbaya Mbodomo,31,bone,gbala,,
GBAYA_MBODOMO-34-1,GBAYA_MBODOMO,Gbaya Mbodomo,34,horn,zak,,
GBAYA_MBODOMO-39-1,GBAYA_MBODOMO,Gbaya Mbodomo,39,ear,zara,,
GBAYA_MBODOMO-40-1,GBAYA_MBODOMO,Gbaya Mbodomo,40,eye,li,,
GBAYA_MBODOMO-41-1,GBAYA_MBODOMO,Gbaya Mbodomo,41,nose,zop,,
GBAYA_MBODOMO-43-1,GBAYA_MBODOMO,Gbaya Mbodomo,43,tooth,5ini,,
GBAYA_MBODOMO-44-1,GBAYA_MBODOMO,Gbaya Mbodomo,44,tongue,lembe,,
GBAYA_MBODOMO-48-1,GBAYA_MBODOMO,Gbaya Mbodomo,48,hand,baka,,
GBAYA_MBODOMO-48-2,GBAYA_MBODOMO,Gbaya Mbodomo,48,hand,ko,,
GBAYA_MBODOMO-53-1,GBAYA_MBODOMO,Gbaya Mbodomo,53,liver,sila,,
GBAYA_MBODOMO-54-1,GBAYA_MBODOMO,Gbaya Mbodomo,54,drink,no,,
GBAYA_MBODOMO-57-1,GBAYA_MBODOMO,Gbaya Mbodomo,57,see,nzok,,
GBAYA_MBODOMO-58-1,GBAYA_MBODOMO,Gbaya Mbodomo,58,hear,nzel,,
GBAYA_MBODOMO-61-1,GBAYA_MBODOMO,Gbaya Mbodomo,61,die,fe,,
GBAYA_MBODOMO-66-1,GBAYA_MBODOMO,Gbaya Mbodomo,66,come,tE,,
GBAYA_MBODOMO-72-1,GBAYA_MBODOMO,Gbaya Mbodomo,72,sun,soe,,
GBAYA_MBODOMO-74-1,GBAYA_MBODOMO,Gbaya Mbodomo,74,star,sora,,
GBAYA_MBODOMO-75-1,GBAYA_MBODOMO,Gbaya Mbodomo,75,water,li,,
GBAYA_MBODOMO-77-1,GBAYA_MBODOMO,Gbaya Mbodomo,77,stone,ta,,
GBAYA_MBODOMO-82-1,GBAYA_MBODOMO,Gbaya Mbodomo,82,fire,we,,
GBAYA_MBODOMO-85-1,GBAYA_MBODOMO,Gbaya Mbodomo,85,path,dolo,,
GBAYA_MBODOMO-86-1,GBAYA_MBODOMO,Gbaya Mbodomo,86,mountain,ngadi,,
GBAYA_MBODOMO-92-1,GBAYA_MBODOMO,Gbaya Mbodomo,92,night,zE,,
GBAYA_MBODOMO-95-1,GBAYA_MBODOMO,Gbaya Mbodomo,95,full,don,,
GBAYA_MBODOMO-96-1,GBAYA_MBODOMO,Gbaya Mbodomo,96,new,mbe,,
GBAYA_MBODOMO-100-1,GBAYA_MBODOMO,Gbaya Mbodomo,100,name,liN,,
