ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PICHI-2-1,PICHI,Pichi,2,you,yu,,
PICHI-3-1,PICHI,Pichi,3,we,wi,,
PICHI-11-1,PICHI,Pichi,11,one,wan,,
PICHI-12-1,PICHI,Pichi,12,two,tu,,
PICHI-18-1,PICHI,Pichi,18,person,posin,,
PICHI-19-1,PICHI,Pichi,19,fish,fis,,
PICHI-21-1,PICHI,Pichi,21,dog,dog,,
PICHI-22-1,PICHI,Pichi,22,louse,los,,
PICHI-23-1,PICHI,Pichi,23,tree,stik,,
PICHI-25-1,PICHI,Pichi,25,leaf,lif,,
PICHI-28-1,PICHI,Pichi,28,skin,kand~a,,
PICHI-30-1,PICHI,Pichi,30,blood,blod,,
PICHI-31-1,PICHI,Pichi,31,bone,bon,,
PICHI-34-1,PICHI,Pichi,34,horn,hon,,
PICHI-39-1,PICHI,Pichi,39,ear,yes,,
PICHI-40-1,PICHI,Pichi,40,eye,yay,,
PICHI-41-1,PICHI,Pichi,41,nose,nos,,
PICHI-43-1,PICHI,Pichi,43,tooth,tit,,
PICHI-44-1,PICHI,Pichi,44,tongue,toN,,
PICHI-47-1,PICHI,Pichi,47,knee,ni,,
PICHI-48-1,PICHI,Pichi,48,hand,han,,
PICHI-51-1,PICHI,Pichi,51,breast,bobi,,
PICHI-53-1,PICHI,Pichi,53,liver,liba,,
PICHI-54-1,PICHI,Pichi,54,drink,driN,,
PICHI-57-1,PICHI,Pichi,57,see,si,,
PICHI-58-1,PICHI,Pichi,58,hear,hia,,
PICHI-61-1,PICHI,Pichi,61,die,day,,
PICHI-66-1,PICHI,Pichi,66,come,kam,,
PICHI-72-1,PICHI,Pichi,72,sun,san,,
PICHI-74-1,PICHI,Pichi,74,star,sta,,
PICHI-75-1,PICHI,Pichi,75,water,wata,,
PICHI-75-2,PICHI,Pichi,75,water,wota,,
PICHI-77-1,PICHI,Pichi,77,stone,ston,,
PICHI-82-1,PICHI,Pichi,82,fire,faya,,
PICHI-85-1,PICHI,Pichi,85,path,rod,,
PICHI-85-2,PICHI,Pichi,85,path,we,,
PICHI-86-1,PICHI,Pichi,86,mountain,hil,,
PICHI-92-1,PICHI,Pichi,92,night,nat,,
PICHI-95-1,PICHI,Pichi,95,full,fulop,,
PICHI-96-1,PICHI,Pichi,96,new,nyu,,
PICHI-100-1,PICHI,Pichi,100,name,nem,,
