ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMBERA_CHAMI-40-1,EMBERA_CHAMI,Embera Chami,40,eye,dau,,
EMBERA_CHAMI-41-1,EMBERA_CHAMI,Embera Chami,41,nose,kh~u*,,
EMBERA_CHAMI-42-1,EMBERA_CHAMI,Embera Chami,42,mouth,ith~ai,,
EMBERA_CHAMI-43-1,EMBERA_CHAMI,Embera Chami,43,tooth,kh~ida,,
EMBERA_CHAMI-44-1,EMBERA_CHAMI,Embera Chami,44,tongue,kh~e*reme,,
EMBERA_CHAMI-45-1,EMBERA_CHAMI,Embera Chami,45,claw,ph~isi,,
EMBERA_CHAMI-46-1,EMBERA_CHAMI,Embera Chami,46,foot,hi*ru*,,
EMBERA_CHAMI-47-1,EMBERA_CHAMI,Embera Chami,47,knee,u*dar,,
EMBERA_CHAMI-48-1,EMBERA_CHAMI,Embera Chami,48,hand,hua ha*,,
EMBERA_CHAMI-49-1,EMBERA_CHAMI,Embera Chami,49,belly,bi,,
EMBERA_CHAMI-49-2,EMBERA_CHAMI,Embera Chami,49,belly,a*ph~ur,,
EMBERA_CHAMI-50-1,EMBERA_CHAMI,Embera Chami,50,neck,osor,,
EMBERA_CHAMI-51-1,EMBERA_CHAMI,Embera Chami,51,breast,hu,,
EMBERA_CHAMI-53-1,EMBERA_CHAMI,Embera Chami,53,liver,th~a*ri*,,
EMBERA_CHAMI-54-1,EMBERA_CHAMI,Embera Chami,54,drink,do,,
EMBERA_CHAMI-55-1,EMBERA_CHAMI,Embera Chami,55,eat,kh~o,,
EMBERA_CHAMI-56-1,EMBERA_CHAMI,Embera Chami,56,bite,kh~a,,
EMBERA_CHAMI-57-1,EMBERA_CHAMI,Embera Chami,57,see,unu,,
EMBERA_CHAMI-58-1,EMBERA_CHAMI,Embera Chami,58,hear,u*ri*,,
EMBERA_CHAMI-59-1,EMBERA_CHAMI,Embera Chami,59,know,kh~uith~a,,
EMBERA_CHAMI-60-1,EMBERA_CHAMI,Embera Chami,60,sleep,kh~a*i,,
EMBERA_CHAMI-61-1,EMBERA_CHAMI,Embera Chami,61,die,biu,,
EMBERA_CHAMI-62-1,EMBERA_CHAMI,Embera Chami,62,kill,bea,,
EMBERA_CHAMI-63-1,EMBERA_CHAMI,Embera Chami,63,swim,u*,,
EMBERA_CHAMI-64-1,EMBERA_CHAMI,Embera Chami,64,fly,u*wa*bari,,
EMBERA_CHAMI-65-1,EMBERA_CHAMI,Embera Chami,65,walk,niba,,
EMBERA_CHAMI-66-1,EMBERA_CHAMI,Embera Chami,66,come,ne,,
EMBERA_CHAMI-67-1,EMBERA_CHAMI,Embera Chami,67,lie,hedabe,,
EMBERA_CHAMI-68-1,EMBERA_CHAMI,Embera Chami,68,sit,akh~aboise,,
EMBERA_CHAMI-69-1,EMBERA_CHAMI,Embera Chami,69,stand,hirad3se,,
EMBERA_CHAMI-70-1,EMBERA_CHAMI,Embera Chami,70,give,dea,,
EMBERA_CHAMI-71-1,EMBERA_CHAMI,Embera Chami,71,say,hara,,
EMBERA_CHAMI-72-1,EMBERA_CHAMI,Embera Chami,72,sun,ph~isia,,
EMBERA_CHAMI-72-2,EMBERA_CHAMI,Embera Chami,72,sun,umada,,
EMBERA_CHAMI-73-1,EMBERA_CHAMI,Embera Chami,73,moon,hedekh~o,,
EMBERA_CHAMI-74-1,EMBERA_CHAMI,Embera Chami,74,star,kh~akh~a*ya,,
EMBERA_CHAMI-75-1,EMBERA_CHAMI,Embera Chami,75,water,bania,,
EMBERA_CHAMI-76-1,EMBERA_CHAMI,Embera Chami,76,rain,kh~ue,,
EMBERA_CHAMI-77-1,EMBERA_CHAMI,Embera Chami,77,stone,mo,,
EMBERA_CHAMI-77-2,EMBERA_CHAMI,Embera Chami,77,stone,mokara,,
EMBERA_CHAMI-78-1,EMBERA_CHAMI,Embera Chami,78,sand,ibu,,
EMBERA_CHAMI-79-1,EMBERA_CHAMI,Embera Chami,79,earth,yoro,,
EMBERA_CHAMI-80-1,EMBERA_CHAMI,Embera Chami,80,cloud,h3*ara*,,
EMBERA_CHAMI-80-2,EMBERA_CHAMI,Embera Chami,80,cloud,h3*r3*ara*,,
EMBERA_CHAMI-81-1,EMBERA_CHAMI,Embera Chami,81,smoke,hi*ara*,,
EMBERA_CHAMI-82-1,EMBERA_CHAMI,Embera Chami,82,fire,th~3b3 Cia,,
EMBERA_CHAMI-83-1,EMBERA_CHAMI,Embera Chami,83,ash,eth~ebar,,
EMBERA_CHAMI-84-1,EMBERA_CHAMI,Embera Chami,84,burn,ba,,
EMBERA_CHAMI-87-1,EMBERA_CHAMI,Embera Chami,87,red,ph~ur,,
EMBERA_CHAMI-88-1,EMBERA_CHAMI,Embera Chami,88,green,ph~a*ra,,
EMBERA_CHAMI-88-2,EMBERA_CHAMI,Embera Chami,88,green,ph~a*wara,,
EMBERA_CHAMI-89-1,EMBERA_CHAMI,Embera Chami,89,yellow,kh~uara,,
EMBERA_CHAMI-90-1,EMBERA_CHAMI,Embera Chami,90,white,th~or,,
EMBERA_CHAMI-90-2,EMBERA_CHAMI,Embera Chami,90,white,th~orroa,,
EMBERA_CHAMI-91-1,EMBERA_CHAMI,Embera Chami,91,black,ph~aima,,
EMBERA_CHAMI-91-2,EMBERA_CHAMI,Embera Chami,91,black,ph~ar,,
EMBERA_CHAMI-92-1,EMBERA_CHAMI,Embera Chami,92,night,e*sa*bude,,
EMBERA_CHAMI-93-1,EMBERA_CHAMI,Embera Chami,93,hot,wasia,,
EMBERA_CHAMI-94-1,EMBERA_CHAMI,Embera Chami,94,cold,ku*ra*sa*,,
EMBERA_CHAMI-96-1,EMBERA_CHAMI,Embera Chami,96,new,Ci widi,,
EMBERA_CHAMI-97-1,EMBERA_CHAMI,Embera Chami,97,good,bia,,
EMBERA_CHAMI-98-1,EMBERA_CHAMI,Embera Chami,98,round,borokh~okh~oa,,
EMBERA_CHAMI-99-1,EMBERA_CHAMI,Embera Chami,99,dry,ph~o*sa,,
EMBERA_CHAMI-100-1,EMBERA_CHAMI,Embera Chami,100,name,th~r3*,,
EMBERA_CHAMI-100-2,EMBERA_CHAMI,Embera Chami,100,name,th~3*,,
