ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
A61_NGORO_ASOM-11-1,A61_NGORO_ASOM,A61 Ngoro Asom,11,one,pok,,
A61_NGORO_ASOM-11-2,A61_NGORO_ASOM,A61 Ngoro Asom,11,one,mbok,,
A61_NGORO_ASOM-12-1,A61_NGORO_ASOM,A61 Ngoro Asom,12,two,"b""E",,
A61_NGORO_ASOM-18-1,A61_NGORO_ASOM,A61 Ngoro Asom,18,person,ot,,
A61_NGORO_ASOM-19-1,A61_NGORO_ASOM,A61 Ngoro Asom,19,fish,k3,,
A61_NGORO_ASOM-21-1,A61_NGORO_ASOM,A61 Ngoro Asom,21,dog,mvo,,
A61_NGORO_ASOM-22-1,A61_NGORO_ASOM,A61 Ngoro Asom,22,louse,an3N,,
A61_NGORO_ASOM-22-2,A61_NGORO_ASOM,A61 Ngoro Asom,22,louse,l353N,,
A61_NGORO_ASOM-23-1,A61_NGORO_ASOM,A61 Ngoro Asom,23,tree,8owi,,
A61_NGORO_ASOM-23-2,A61_NGORO_ASOM,A61 Ngoro Asom,23,tree,8i,,
A61_NGORO_ASOM-23-3,A61_NGORO_ASOM,A61 Ngoro Asom,23,tree,vili,,
A61_NGORO_ASOM-25-1,A61_NGORO_ASOM,A61 Ngoro Asom,25,leaf,aky~E,,
A61_NGORO_ASOM-25-2,A61_NGORO_ASOM,A61 Ngoro Asom,25,leaf,lEkyE,,
A61_NGORO_ASOM-28-1,A61_NGORO_ASOM,A61 Ngoro Asom,28,skin,ko,,
A61_NGORO_ASOM-30-1,A61_NGORO_ASOM,A61 Ngoro Asom,30,blood,Ti,,
A61_NGORO_ASOM-31-1,A61_NGORO_ASOM,A61 Ngoro Asom,31,bone,8ui,,
A61_NGORO_ASOM-34-1,A61_NGORO_ASOM,A61 Ngoro Asom,34,horn,lak,,
A61_NGORO_ASOM-39-1,A61_NGORO_ASOM,A61 Ngoro Asom,39,ear,lw3,,
A61_NGORO_ASOM-40-1,A61_NGORO_ASOM,A61 Ngoro Asom,40,eye,ji,,
A61_NGORO_ASOM-40-2,A61_NGORO_ASOM,A61 Ngoro Asom,40,eye,mi,,
A61_NGORO_ASOM-41-1,A61_NGORO_ASOM,A61 Ngoro Asom,41,nose,ju,,
A61_NGORO_ASOM-43-1,A61_NGORO_ASOM,A61 Ngoro Asom,43,tooth,soN,,
A61_NGORO_ASOM-44-1,A61_NGORO_ASOM,A61 Ngoro Asom,44,tongue,"d""3m",,
A61_NGORO_ASOM-51-1,A61_NGORO_ASOM,A61 Ngoro Asom,51,breast,"b""e",,
A61_NGORO_ASOM-53-1,A61_NGORO_ASOM,A61 Ngoro Asom,53,liver,ith~e,,
A61_NGORO_ASOM-54-1,A61_NGORO_ASOM,A61 Ngoro Asom,54,drink,5u,,
A61_NGORO_ASOM-57-1,A61_NGORO_ASOM,A61 Ngoro Asom,57,see,yEn,,
A61_NGORO_ASOM-58-1,A61_NGORO_ASOM,A61 Ngoro Asom,58,hear,wok,,
A61_NGORO_ASOM-61-1,A61_NGORO_ASOM,A61 Ngoro Asom,61,die,yu,,
A61_NGORO_ASOM-66-1,A61_NGORO_ASOM,A61 Ngoro Asom,66,come,nju,,
A61_NGORO_ASOM-72-1,A61_NGORO_ASOM,A61 Ngoro Asom,72,sun,ji8wa*n,,
A61_NGORO_ASOM-72-2,A61_NGORO_ASOM,A61 Ngoro Asom,72,sun,Sefya*n,,
A61_NGORO_ASOM-74-1,A61_NGORO_ASOM,A61 Ngoro Asom,74,star,isala,,
A61_NGORO_ASOM-75-1,A61_NGORO_ASOM,A61 Ngoro Asom,75,water,njim,,
A61_NGORO_ASOM-77-1,A61_NGORO_ASOM,A61 Ngoro Asom,77,stone,lE,,
A61_NGORO_ASOM-77-2,A61_NGORO_ASOM,A61 Ngoro Asom,77,stone,kolo,,
A61_NGORO_ASOM-82-1,A61_NGORO_ASOM,A61 Ngoro Asom,82,fire,ndw3n,,
A61_NGORO_ASOM-85-1,A61_NGORO_ASOM,A61 Ngoro Asom,85,path,nji,,
A61_NGORO_ASOM-86-1,A61_NGORO_ASOM,A61 Ngoro Asom,86,mountain,nkut,,
A61_NGORO_ASOM-92-1,A61_NGORO_ASOM,A61 Ngoro Asom,92,night,lu,,
A61_NGORO_ASOM-95-1,A61_NGORO_ASOM,A61 Ngoro Asom,95,full,bom,,
A61_NGORO_ASOM-96-1,A61_NGORO_ASOM,A61 Ngoro Asom,96,new,kadE,,
A61_NGORO_ASOM-100-1,A61_NGORO_ASOM,A61 Ngoro Asom,100,name,ju,,
