ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SAKALAVA_VEZO_TOLIARA-48-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,48,hand,tana,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-53-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,53,liver,ati,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-54-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,54,drink,mino,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-57-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,57,see,mahita,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-58-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,58,hear,mijanji,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-61-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,61,die,mate,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-66-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,66,come,avi,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-72-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,72,sun,masoandro,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-74-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,74,star,basia,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-75-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,75,water,rano,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-77-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,77,stone,vato,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-82-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,82,fire,afo,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-85-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,85,path,lala,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-86-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,86,mountain,vohice,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-92-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,92,night,halike,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-96-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,96,new,vaovao,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-100-1,MALAGASY_SAKALAVA_VEZO_TOLIARA,Malagasy Sakalava Vezo Toliara,100,name,anara,,
