ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOUGHAI_KHORASANI-1-1,DOUGHAI_KHORASANI,Doughai Khorasani,1,I,mEn,,
DOUGHAI_KHORASANI-2-1,DOUGHAI_KHORASANI,Doughai Khorasani,2,you,sEn,,
DOUGHAI_KHORASANI-3-1,DOUGHAI_KHORASANI,Doughai Khorasani,3,we,ezim,,
DOUGHAI_KHORASANI-3-2,DOUGHAI_KHORASANI,Doughai Khorasani,3,we,biz,,
DOUGHAI_KHORASANI-11-1,DOUGHAI_KHORASANI,Doughai Khorasani,11,one,bir,,
DOUGHAI_KHORASANI-12-1,DOUGHAI_KHORASANI,Doughai Khorasani,12,two,iki,,
DOUGHAI_KHORASANI-18-1,DOUGHAI_KHORASANI,Doughai Khorasani,18,person,kiSi,,
DOUGHAI_KHORASANI-18-2,DOUGHAI_KHORASANI,Doughai Khorasani,18,person,mErd,,
DOUGHAI_KHORASANI-21-1,DOUGHAI_KHORASANI,Doughai Khorasani,21,dog,it,,
DOUGHAI_KHORASANI-22-1,DOUGHAI_KHORASANI,Doughai Khorasani,22,louse,bit,,
DOUGHAI_KHORASANI-23-1,DOUGHAI_KHORASANI,Doughai Khorasani,23,tree,dErat,,
DOUGHAI_KHORASANI-25-1,DOUGHAI_KHORASANI,Doughai Khorasani,25,leaf,bErk,,
DOUGHAI_KHORASANI-28-1,DOUGHAI_KHORASANI,Doughai Khorasani,28,skin,dEri,,
DOUGHAI_KHORASANI-30-1,DOUGHAI_KHORASANI,Doughai Khorasani,30,blood,Gon,,
DOUGHAI_KHORASANI-39-1,DOUGHAI_KHORASANI,Doughai Khorasani,39,ear,Golax,,
DOUGHAI_KHORASANI-40-1,DOUGHAI_KHORASANI,Doughai Khorasani,40,eye,gez,,
DOUGHAI_KHORASANI-41-1,DOUGHAI_KHORASANI,Doughai Khorasani,41,nose,burun,,
DOUGHAI_KHORASANI-43-1,DOUGHAI_KHORASANI,Doughai Khorasani,43,tooth,diS,,
DOUGHAI_KHORASANI-44-1,DOUGHAI_KHORASANI,Doughai Khorasani,44,tongue,dil,,
DOUGHAI_KHORASANI-44-2,DOUGHAI_KHORASANI,Doughai Khorasani,44,tongue,zEbon,,
DOUGHAI_KHORASANI-47-1,DOUGHAI_KHORASANI,Doughai Khorasani,47,knee,diz,,
DOUGHAI_KHORASANI-48-1,DOUGHAI_KHORASANI,Doughai Khorasani,48,hand,El,,
DOUGHAI_KHORASANI-51-1,DOUGHAI_KHORASANI,Doughai Khorasani,51,breast,EmjEky~,,
DOUGHAI_KHORASANI-53-1,DOUGHAI_KHORASANI,Doughai Khorasani,53,liver,iCi box3r,,
DOUGHAI_KHORASANI-54-1,DOUGHAI_KHORASANI,Doughai Khorasani,54,drink,iS,,
DOUGHAI_KHORASANI-57-1,DOUGHAI_KHORASANI,Doughai Khorasani,57,see,ger,,
DOUGHAI_KHORASANI-58-1,DOUGHAI_KHORASANI,Doughai Khorasani,58,hear,iSit,,
DOUGHAI_KHORASANI-61-1,DOUGHAI_KHORASANI,Doughai Khorasani,61,die,El,,
DOUGHAI_KHORASANI-66-1,DOUGHAI_KHORASANI,Doughai Khorasani,66,come,gEl,,
DOUGHAI_KHORASANI-72-1,DOUGHAI_KHORASANI,Doughai Khorasani,72,sun,gin,,
DOUGHAI_KHORASANI-74-1,DOUGHAI_KHORASANI,Doughai Khorasani,74,star,ulduz,,
DOUGHAI_KHORASANI-75-1,DOUGHAI_KHORASANI,Doughai Khorasani,75,water,su,,
DOUGHAI_KHORASANI-77-1,DOUGHAI_KHORASANI,Doughai Khorasani,77,stone,doS,,
DOUGHAI_KHORASANI-82-1,DOUGHAI_KHORASANI,Doughai Khorasani,82,fire,ot,,
DOUGHAI_KHORASANI-85-1,DOUGHAI_KHORASANI,Doughai Khorasani,85,path,yol,,
DOUGHAI_KHORASANI-86-1,DOUGHAI_KHORASANI,Doughai Khorasani,86,mountain,dox,,
DOUGHAI_KHORASANI-92-1,DOUGHAI_KHORASANI,Doughai Khorasani,92,night,gejE,,
DOUGHAI_KHORASANI-95-1,DOUGHAI_KHORASANI,Doughai Khorasani,95,full,dolu,,
DOUGHAI_KHORASANI-96-1,DOUGHAI_KHORASANI,Doughai Khorasani,96,new,tozE,,
