ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HRANGKHOL-1-1,HRANGKHOL,Hrangkhol,1,I,ge,,
HRANGKHOL-2-1,HRANGKHOL,Hrangkhol,2,you,naN,,
HRANGKHOL-11-1,HRANGKHOL,Hrangkhol,11,one,enkat,,
HRANGKHOL-12-1,HRANGKHOL,Hrangkhol,12,two,eni,,
HRANGKHOL-19-1,HRANGKHOL,Hrangkhol,19,fish,na,,
HRANGKHOL-21-1,HRANGKHOL,Hrangkhol,21,dog,ui,,
HRANGKHOL-23-1,HRANGKHOL,Hrangkhol,23,tree,tiN,,
HRANGKHOL-25-1,HRANGKHOL,Hrangkhol,25,leaf,natiNna,,
HRANGKHOL-28-1,HRANGKHOL,Hrangkhol,28,skin,avun,,
HRANGKHOL-30-1,HRANGKHOL,Hrangkhol,30,blood,ati,,
HRANGKHOL-31-1,HRANGKHOL,Hrangkhol,31,bone,aru,,
HRANGKHOL-34-1,HRANGKHOL,Hrangkhol,34,horn,erki,,
HRANGKHOL-39-1,HRANGKHOL,Hrangkhol,39,ear,migur,,
HRANGKHOL-40-1,HRANGKHOL,Hrangkhol,40,eye,mit,,
HRANGKHOL-41-1,HRANGKHOL,Hrangkhol,41,nose,nar,,
HRANGKHOL-44-1,HRANGKHOL,Hrangkhol,44,tongue,mele,,
HRANGKHOL-47-1,HRANGKHOL,Hrangkhol,47,knee,erku,,
HRANGKHOL-48-1,HRANGKHOL,Hrangkhol,48,hand,kut,,
HRANGKHOL-57-1,HRANGKHOL,Hrangkhol,57,see,enroSe,,
HRANGKHOL-58-1,HRANGKHOL,Hrangkhol,58,hear,anritroSe,,
HRANGKHOL-61-1,HRANGKHOL,Hrangkhol,61,die,atiroSe,,
HRANGKHOL-66-1,HRANGKHOL,Hrangkhol,66,come,hoNroSe,,
HRANGKHOL-72-1,HRANGKHOL,Hrangkhol,72,sun,misa,,
HRANGKHOL-74-1,HRANGKHOL,Hrangkhol,74,star,arSi,,
HRANGKHOL-75-1,HRANGKHOL,Hrangkhol,75,water,dui,,
HRANGKHOL-77-1,HRANGKHOL,Hrangkhol,77,stone,luN,,
HRANGKHOL-82-1,HRANGKHOL,Hrangkhol,82,fire,me,,
HRANGKHOL-85-1,HRANGKHOL,Hrangkhol,85,path,lampui,,
HRANGKHOL-86-1,HRANGKHOL,Hrangkhol,86,mountain,lamtuN,,
HRANGKHOL-92-1,HRANGKHOL,Hrangkhol,92,night,yan,,
HRANGKHOL-95-1,HRANGKHOL,Hrangkhol,95,full,aSipta,,
HRANGKHOL-96-1,HRANGKHOL,Hrangkhol,96,new,atar,,
HRANGKHOL-100-1,HRANGKHOL,Hrangkhol,100,name,ermiN,,
