ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIANHUA_SHE-1-1,LIANHUA_SHE,Lianhua She,1,I,vaN,,
LIANHUA_SHE-2-1,LIANHUA_SHE,Lianhua She,2,you,muN,,
LIANHUA_SHE-3-1,LIANHUA_SHE,Lianhua She,3,we,pa,,
LIANHUA_SHE-18-1,LIANHUA_SHE,Lianhua She,18,person,ne,,
LIANHUA_SHE-19-1,LIANHUA_SHE,Lianhua She,19,fish,py~a,,
LIANHUA_SHE-21-1,LIANHUA_SHE,Lianhua She,21,dog,ky~a,,
LIANHUA_SHE-22-1,LIANHUA_SHE,Lianhua She,22,louse,taN,,
LIANHUA_SHE-25-1,LIANHUA_SHE,Lianhua She,25,leaf,py~oN,,
LIANHUA_SHE-28-1,LIANHUA_SHE,Lianhua She,28,skin,kh~o,,
LIANHUA_SHE-30-1,LIANHUA_SHE,Lianhua She,30,blood,sy~i,,
LIANHUA_SHE-31-1,LIANHUA_SHE,Lianhua She,31,bone,suNko,,
LIANHUA_SHE-39-1,LIANHUA_SHE,Lianhua She,39,ear,kakh~uN,,
LIANHUA_SHE-40-1,LIANHUA_SHE,Lianhua She,40,eye,kakh~o,,
LIANHUA_SHE-41-1,LIANHUA_SHE,Lianhua She,41,nose,kh~uNpiu,,
LIANHUA_SHE-43-1,LIANHUA_SHE,Lianhua She,43,tooth,mun,,
LIANHUA_SHE-44-1,LIANHUA_SHE,Lianhua She,44,tongue,pi,,
LIANHUA_SHE-48-1,LIANHUA_SHE,Lianhua She,48,hand,khw$a,,
LIANHUA_SHE-51-1,LIANHUA_SHE,Lianhua She,51,breast,Ny~uN,,
LIANHUA_SHE-53-1,LIANHUA_SHE,Lianhua She,53,liver,hin,,
LIANHUA_SHE-54-1,LIANHUA_SHE,Lianhua She,54,drink,ho,,
LIANHUA_SHE-57-1,LIANHUA_SHE,Lianhua She,57,see,mo,,
LIANHUA_SHE-58-1,LIANHUA_SHE,Lianhua She,58,hear,kuN,,
LIANHUA_SHE-61-1,LIANHUA_SHE,Lianhua She,61,die,th~a,,
LIANHUA_SHE-66-1,LIANHUA_SHE,Lianhua She,66,come,no,,
LIANHUA_SHE-74-1,LIANHUA_SHE,Lianhua She,74,star,netaN,,
LIANHUA_SHE-75-1,LIANHUA_SHE,Lianhua She,75,water,oN,,
LIANHUA_SHE-77-1,LIANHUA_SHE,Lianhua She,77,stone,Nako,,
LIANHUA_SHE-82-1,LIANHUA_SHE,Lianhua She,82,fire,th~o,,
LIANHUA_SHE-85-1,LIANHUA_SHE,Lianhua She,85,path,ka,,
LIANHUA_SHE-92-1,LIANHUA_SHE,Lianhua She,92,night,mokaNch~i,,
LIANHUA_SHE-92-2,LIANHUA_SHE,Lianhua She,92,night,nokkaN,,
LIANHUA_SHE-96-1,LIANHUA_SHE,Lianhua She,96,new,tohin,,
LIANHUA_SHE-100-1,LIANHUA_SHE,Lianhua She,100,name,mui,,
