ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOPAN-1-1,MOPAN,Mopan,1,I,innen,,
MOPAN-2-1,MOPAN,Mopan,2,you,inCeC,,
MOPAN-3-1,MOPAN,Mopan,3,we,inno7on,,
MOPAN-4-1,MOPAN,Mopan,4,this,"le7ek ad""a7a",,
MOPAN-5-1,MOPAN,Mopan,5,that,le7ek,,
MOPAN-5-2,MOPAN,Mopan,5,that,"le7ek ad""o7o",,
MOPAN-6-1,MOPAN,Mopan,6,who,maki,,
MOPAN-7-1,MOPAN,Mopan,7,what,"k""u7i",,
MOPAN-8-1,MOPAN,Mopan,8,not,ma7,,
MOPAN-9-1,MOPAN,Mopan,9,all,tulakal,,
MOPAN-10-1,MOPAN,Mopan,10,many,yab,,
MOPAN-11-1,MOPAN,Mopan,11,one,xuntul,,
MOPAN-12-1,MOPAN,Mopan,12,two,ka7tul,,
MOPAN-13-1,MOPAN,Mopan,13,big,noC,,
MOPAN-14-1,MOPAN,Mopan,14,long,Cawak,,
MOPAN-15-1,MOPAN,Mopan,15,small,nene7,,
MOPAN-16-1,MOPAN,Mopan,16,woman,"iSC""up",,
MOPAN-17-1,MOPAN,Mopan,17,man,winik,,
MOPAN-18-1,MOPAN,Mopan,18,person,kristy~3nox,,
MOPAN-19-1,MOPAN,Mopan,19,fish,"C""ilam",,
MOPAN-20-1,MOPAN,Mopan,20,bird,"C""iC""",,
MOPAN-21-1,MOPAN,Mopan,21,dog,"pek""",,
MOPAN-22-1,MOPAN,Mopan,22,louse,"uk""",,
MOPAN-23-1,MOPAN,Mopan,23,tree,Ce7,,
MOPAN-24-1,MOPAN,Mopan,24,seed,semiya,,
MOPAN-25-1,MOPAN,Mopan,25,leaf,le7 Ce7,,
MOPAN-26-1,MOPAN,Mopan,26,root,kan Ce7,,
MOPAN-27-1,MOPAN,Mopan,27,bark,paC Ce7,,
MOPAN-28-1,MOPAN,Mopan,28,skin,"k""ewel",,
MOPAN-29-1,MOPAN,Mopan,29,flesh,"b3k""",,
MOPAN-30-1,MOPAN,Mopan,30,blood,"k""ik""",,
MOPAN-31-1,MOPAN,Mopan,31,bone,bak,,
MOPAN-32-1,MOPAN,Mopan,32,grease,manteka,,
MOPAN-33-1,MOPAN,Mopan,33,egg,xe7,,
MOPAN-34-1,MOPAN,Mopan,34,horn,Sulub,,
MOPAN-35-1,MOPAN,Mopan,35,tail,nex,,
MOPAN-36-1,MOPAN,Mopan,36,feather,co7oc,,
MOPAN-37-1,MOPAN,Mopan,37,hair,co7oc,,
MOPAN-38-1,MOPAN,Mopan,38,head,pol,,
MOPAN-39-1,MOPAN,Mopan,39,ear,Sikin,,
MOPAN-40-1,MOPAN,Mopan,40,eye,"nek"" iC",,
MOPAN-41-1,MOPAN,Mopan,41,nose,ni7,,
MOPAN-42-1,MOPAN,Mopan,42,mouth,Ci7,,
MOPAN-43-1,MOPAN,Mopan,43,tooth,kox,,
MOPAN-44-1,MOPAN,Mopan,44,tongue,"ak""",,
MOPAN-45-1,MOPAN,Mopan,45,claw,"iC""ak",,
MOPAN-46-1,MOPAN,Mopan,46,foot,ok,,
MOPAN-47-1,MOPAN,Mopan,47,knee,piS,,
MOPAN-48-1,MOPAN,Mopan,48,hand,"k""37",,
MOPAN-49-1,MOPAN,Mopan,49,belly,"n3k""",,
MOPAN-50-1,MOPAN,Mopan,50,neck,kal,,
MOPAN-51-1,MOPAN,Mopan,51,breast,Cu7,,
MOPAN-52-1,MOPAN,Mopan,52,heart,"p3s3k""al",,
MOPAN-53-1,MOPAN,Mopan,53,liver,tamen,,
MOPAN-54-1,MOPAN,Mopan,54,drink,"uk""",,
MOPAN-55-1,MOPAN,Mopan,55,eat,xan,,
MOPAN-56-1,MOPAN,Mopan,56,bite,Ci7,,
MOPAN-57-1,MOPAN,Mopan,57,see,il,,
MOPAN-58-1,MOPAN,Mopan,58,hear,ub,,
MOPAN-58-2,MOPAN,Mopan,58,hear,u7y,,
MOPAN-59-1,MOPAN,Mopan,59,know,el,,
MOPAN-60-1,MOPAN,Mopan,60,sleep,w3yn,,
MOPAN-61-1,MOPAN,Mopan,61,die,kim,,
MOPAN-62-1,MOPAN,Mopan,62,kill,kimes,,
MOPAN-63-1,MOPAN,Mopan,63,swim,baS3l xa7,,
MOPAN-64-1,MOPAN,Mopan,64,fly,"Sik""",,
MOPAN-65-1,MOPAN,Mopan,65,walk,Simbal,,
MOPAN-66-1,MOPAN,Mopan,66,come,"ud""",,
MOPAN-67-1,MOPAN,Mopan,67,lie,koya7an,,
MOPAN-68-1,MOPAN,Mopan,68,sit,tina7an,,
MOPAN-69-1,MOPAN,Mopan,69,stand,wa7an,,
