ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAZAGA-1-1,DAZAGA,Dazaga,1,I,tani,,
DAZAGA-1-2,DAZAGA,Dazaga,1,I,tarE,,
DAZAGA-2-1,DAZAGA,Dazaga,2,you,3nt~a,,
DAZAGA-2-2,DAZAGA,Dazaga,2,you,3nd~a,,
DAZAGA-2-3,DAZAGA,Dazaga,2,you,nore,,
DAZAGA-2-4,DAZAGA,Dazaga,2,you,narE,,
DAZAGA-3-1,DAZAGA,Dazaga,3,we,t3nt~a,,
DAZAGA-3-2,DAZAGA,Dazaga,3,we,tant~a,,
DAZAGA-3-3,DAZAGA,Dazaga,3,we,tant~ai,,
DAZAGA-3-4,DAZAGA,Dazaga,3,we,t3nd~a,,
DAZAGA-3-5,DAZAGA,Dazaga,3,we,tara,,
DAZAGA-11-1,DAZAGA,Dazaga,11,one,tron,,
DAZAGA-11-2,DAZAGA,Dazaga,11,one,turon,,
DAZAGA-12-1,DAZAGA,Dazaga,12,two,Cu,,
DAZAGA-12-2,DAZAGA,Dazaga,12,two,ky~u,,
DAZAGA-19-1,DAZAGA,Dazaga,19,fish,bosu,,
DAZAGA-19-2,DAZAGA,Dazaga,19,fish,fosu,,
DAZAGA-21-1,DAZAGA,Dazaga,21,dog,kedi,,
DAZAGA-22-1,DAZAGA,Dazaga,22,louse,masko,,
DAZAGA-23-1,DAZAGA,Dazaga,23,tree,akE,,
DAZAGA-23-2,DAZAGA,Dazaga,23,tree,EkE,,
DAZAGA-23-3,DAZAGA,Dazaga,23,tree,idi,,
DAZAGA-25-1,DAZAGA,Dazaga,25,leaf,kolu,,
DAZAGA-25-2,DAZAGA,Dazaga,25,leaf,si*,,
DAZAGA-25-3,DAZAGA,Dazaga,25,leaf,ogur,,
DAZAGA-28-1,DAZAGA,Dazaga,28,skin,aSi,,
DAZAGA-28-2,DAZAGA,Dazaga,28,skin,aSy~e,,
DAZAGA-30-1,DAZAGA,Dazaga,30,blood,gerE,,
DAZAGA-31-1,DAZAGA,Dazaga,31,bone,suru,,
DAZAGA-31-2,DAZAGA,Dazaga,31,bone,surki,,
DAZAGA-34-1,DAZAGA,Dazaga,34,horn,yai,,
DAZAGA-34-2,DAZAGA,Dazaga,34,horn,yayi,,
DAZAGA-39-1,DAZAGA,Dazaga,39,ear,si*,,
