ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSGU_D_PLUS_RD-2-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,2,you,ki,,
MUSGU_D_PLUS_RD-11-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,11,one,daya,,
MUSGU_D_PLUS_RD-11-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,11,one,dega,,
MUSGU_D_PLUS_RD-11-3,MUSGU_D_PLUS_RD,Musgu D Plus Rd,11,one,dai,,
MUSGU_D_PLUS_RD-12-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,12,two,colo,,
MUSGU_D_PLUS_RD-12-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,12,two,hudyu,,
MUSGU_D_PLUS_RD-18-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,18,person,adif,,
MUSGU_D_PLUS_RD-18-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,18,person,populo,,
MUSGU_D_PLUS_RD-19-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,19,fish,tum,,
MUSGU_D_PLUS_RD-19-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,19,fish,helif,,
MUSGU_D_PLUS_RD-19-3,MUSGU_D_PLUS_RD,Musgu D Plus Rd,19,fish,tede,,
MUSGU_D_PLUS_RD-21-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,21,dog,hirge,,
MUSGU_D_PLUS_RD-21-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,21,dog,ira,,
MUSGU_D_PLUS_RD-23-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,23,tree,alwoN,,
MUSGU_D_PLUS_RD-23-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,23,tree,luN,,
MUSGU_D_PLUS_RD-34-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,34,horn,omok,,
MUSGU_D_PLUS_RD-39-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,39,ear,sumo,,
MUSGU_D_PLUS_RD-39-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,39,ear,samagu,,
MUSGU_D_PLUS_RD-40-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,40,eye,are,,
MUSGU_D_PLUS_RD-40-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,40,eye,arai,,
MUSGU_D_PLUS_RD-41-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,41,nose,miXutina,,
MUSGU_D_PLUS_RD-41-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,41,nose,marpugu,,
MUSGU_D_PLUS_RD-41-3,MUSGU_D_PLUS_RD,Musgu D Plus Rd,41,nose,merfin,,
MUSGU_D_PLUS_RD-43-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,43,tooth,SiNSiN,,
MUSGU_D_PLUS_RD-43-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,43,tooth,sisiN,,
MUSGU_D_PLUS_RD-44-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,44,tongue,nisugu,,
MUSGU_D_PLUS_RD-48-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,48,hand,tiriNta,,
MUSGU_D_PLUS_RD-48-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,48,hand,feruNg~u,,
MUSGU_D_PLUS_RD-51-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,51,breast,anum,,
MUSGU_D_PLUS_RD-51-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,51,breast,belhe,,
MUSGU_D_PLUS_RD-51-3,MUSGU_D_PLUS_RD,Musgu D Plus Rd,51,breast,dedega,,
MUSGU_D_PLUS_RD-51-4,MUSGU_D_PLUS_RD,Musgu D Plus Rd,51,breast,hegu,,
MUSGU_D_PLUS_RD-54-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,54,drink,resa,,
MUSGU_D_PLUS_RD-54-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,54,drink,yamu,,
MUSGU_D_PLUS_RD-61-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,61,die,miri,,
MUSGU_D_PLUS_RD-66-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,66,come,gizi,,
MUSGU_D_PLUS_RD-72-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,72,sun,gufti,,
MUSGU_D_PLUS_RD-72-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,72,sun,feti,,
MUSGU_D_PLUS_RD-72-3,MUSGU_D_PLUS_RD,Musgu D Plus Rd,72,sun,fasa,,
MUSGU_D_PLUS_RD-74-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,74,star,baNge,,
MUSGU_D_PLUS_RD-74-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,74,star,trgageia,,
MUSGU_D_PLUS_RD-75-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,75,water,yem,,
MUSGU_D_PLUS_RD-75-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,75,water,yumu,,
MUSGU_D_PLUS_RD-77-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,77,stone,alifuni,,
MUSGU_D_PLUS_RD-82-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,82,fire,afo,,
MUSGU_D_PLUS_RD-82-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,82,fire,aku,,
MUSGU_D_PLUS_RD-85-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,85,path,futi,,
MUSGU_D_PLUS_RD-86-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,86,mountain,heidi,,
MUSGU_D_PLUS_RD-92-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,92,night,dufo,,
MUSGU_D_PLUS_RD-92-2,MUSGU_D_PLUS_RD,Musgu D Plus Rd,92,night,ndufuk,,
MUSGU_D_PLUS_RD-92-3,MUSGU_D_PLUS_RD,Musgu D Plus Rd,92,night,nufur,,
MUSGU_D_PLUS_RD-95-1,MUSGU_D_PLUS_RD,Musgu D Plus Rd,95,full,avu,,
