ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUWANA_2-1-1,YUWANA_2,Yuwana 2,1,I,ya,,
YUWANA_2-2-1,YUWANA_2,Yuwana 2,2,you,ka,,
YUWANA_2-3-1,YUWANA_2,Yuwana 2,3,we,tute,,
YUWANA_2-11-1,YUWANA_2,Yuwana 2,11,one,yatoa,,
YUWANA_2-12-1,YUWANA_2,Yuwana 2,12,two,hwekyat3,,
YUWANA_2-18-1,YUWANA_2,Yuwana 2,18,person,hwod3,,
YUWANA_2-19-1,YUWANA_2,Yuwana 2,19,fish,mohto,,
YUWANA_2-21-1,YUWANA_2,Yuwana 2,21,dog,yewi,,
YUWANA_2-22-1,YUWANA_2,Yuwana 2,22,louse,tukwai,,
YUWANA_2-23-1,YUWANA_2,Yuwana 2,23,tree,taw,,
YUWANA_2-25-1,YUWANA_2,Yuwana 2,25,leaf,hya,,
YUWANA_2-28-1,YUWANA_2,Yuwana 2,28,skin,hetoto,,
YUWANA_2-30-1,YUWANA_2,Yuwana 2,30,blood,kw3,,
YUWANA_2-31-1,YUWANA_2,Yuwana 2,31,bone,wawa,,
YUWANA_2-39-1,YUWANA_2,Yuwana 2,39,ear,oly~eka,,
YUWANA_2-40-1,YUWANA_2,Yuwana 2,40,eye,muahtu,,
YUWANA_2-41-1,YUWANA_2,Yuwana 2,41,nose,5io,,
YUWANA_2-43-1,YUWANA_2,Yuwana 2,43,tooth,uhku,,
YUWANA_2-44-1,YUWANA_2,Yuwana 2,44,tongue,aly~ely~e,,
YUWANA_2-47-1,YUWANA_2,Yuwana 2,47,knee,meko,,
YUWANA_2-48-1,YUWANA_2,Yuwana 2,48,hand,m3wahwa,,
YUWANA_2-51-1,YUWANA_2,Yuwana 2,51,breast,mewa,,
YUWANA_2-51-2,YUWANA_2,Yuwana 2,51,breast,ote,,
YUWANA_2-53-1,YUWANA_2,Yuwana 2,53,liver,otete,,
YUWANA_2-54-1,YUWANA_2,Yuwana 2,54,drink,woite,,
YUWANA_2-57-1,YUWANA_2,Yuwana 2,57,see,weteta,,
YUWANA_2-58-1,YUWANA_2,Yuwana 2,58,hear,anku,,
YUWANA_2-61-1,YUWANA_2,Yuwana 2,61,die,kaly~uti,,
YUWANA_2-66-1,YUWANA_2,Yuwana 2,66,come,ly~waite,,
YUWANA_2-72-1,YUWANA_2,Yuwana 2,72,sun,ti5ewa,,
YUWANA_2-74-1,YUWANA_2,Yuwana 2,74,star,ated3,,
YUWANA_2-75-1,YUWANA_2,Yuwana 2,75,water,au,,
YUWANA_2-77-1,YUWANA_2,Yuwana 2,77,stone,iht3,,
YUWANA_2-82-1,YUWANA_2,Yuwana 2,82,fire,kulya,,
YUWANA_2-85-1,YUWANA_2,Yuwana 2,85,path,mala,,
YUWANA_2-85-2,YUWANA_2,Yuwana 2,85,path,mana,,
YUWANA_2-86-1,YUWANA_2,Yuwana 2,86,mountain,inawa,,
YUWANA_2-92-1,YUWANA_2,Yuwana 2,92,night,tikw3to,,
YUWANA_2-95-1,YUWANA_2,Yuwana 2,95,full,ami,,
YUWANA_2-96-1,YUWANA_2,Yuwana 2,96,new,baihya,,
YUWANA_2-100-1,YUWANA_2,Yuwana 2,100,name,k3hawa,,
