ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDONGA-11-1,NDONGA,Ndonga,11,one,mw~E,,
NDONGA-12-1,NDONGA,Ndonga,12,two,bali,,
NDONGA-18-1,NDONGA,Ndonga,18,person,nt~u,,
NDONGA-21-1,NDONGA,Ndonga,21,dog,bw~a,,
NDONGA-22-1,NDONGA,Ndonga,22,louse,na,,
NDONGA-23-1,NDONGA,Ndonga,23,tree,ti,,
NDONGA-25-1,NDONGA,Ndonga,25,leaf,fo,,
NDONGA-28-1,NDONGA,Ndonga,28,skin,kanz~a,,
NDONGA-30-1,NDONGA,Ndonga,30,blood,binz~i,,
NDONGA-31-1,NDONGA,Ndonga,31,bone,sipa,,
NDONGA-34-1,NDONGA,Ndonga,34,horn,nixa,,
NDONGA-39-1,NDONGA,Ndonga,39,ear,ci,,
NDONGA-40-1,NDONGA,Ndonga,40,eye,ho,,
NDONGA-41-1,NDONGA,Ndonga,41,nose,yulu,,
NDONGA-43-1,NDONGA,Ndonga,43,tooth,yExo,,
NDONGA-44-1,NDONGA,Ndonga,44,tongue,laka,,
NDONGA-47-1,NDONGA,Ndonga,47,knee,golo,,
NDONGA-51-1,NDONGA,Ndonga,51,breast,xunj~i,,
NDONGA-53-1,NDONGA,Ndonga,53,liver,huli,,
NDONGA-54-1,NDONGA,Ndonga,54,drink,nw~a,,
NDONGA-54-2,NDONGA,Ndonga,54,drink,nu,,
NDONGA-57-1,NDONGA,Ndonga,57,see,mona,,
NDONGA-58-1,NDONGA,Ndonga,58,hear,uva,,
NDONGA-61-1,NDONGA,Ndonga,61,die,sa,,
NDONGA-66-1,NDONGA,Ndonga,66,come,ila,,
NDONGA-72-1,NDONGA,Ndonga,72,sun,taNg~o,,
NDONGA-74-1,NDONGA,Ndonga,74,star,5o8i,,
NDONGA-75-1,NDONGA,Ndonga,75,water,Eya,,
NDONGA-82-1,NDONGA,Ndonga,82,fire,lilo,,
NDONGA-85-1,NDONGA,Ndonga,85,path,jila,,
NDONGA-86-1,NDONGA,Ndonga,86,mountain,dund~u,,
NDONGA-92-1,NDONGA,Ndonga,92,night,siku,,
NDONGA-95-1,NDONGA,Ndonga,95,full,uva,,
NDONGA-100-1,NDONGA,Ndonga,100,name,8ina,,
