ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KACHARI-1-1,KACHARI,Kachari,1,I,aN,,
KACHARI-2-1,KACHARI,Kachari,2,you,n3N,,
KACHARI-3-1,KACHARI,Kachari,3,we,z3N,,
KACHARI-11-1,KACHARI,Kachari,11,one,se7,,
KACHARI-12-1,KACHARI,Kachari,12,two,n3i,,
KACHARI-19-1,KACHARI,Kachari,19,fish,na7,,
KACHARI-22-1,KACHARI,Kachari,22,louse,tema,,
KACHARI-23-1,KACHARI,Kachari,23,tree,pipaN,,
KACHARI-28-1,KACHARI,Kachari,28,skin,bigur,,
KACHARI-30-1,KACHARI,Kachari,30,blood,t3i7,,
KACHARI-31-1,KACHARI,Kachari,31,bone,begeN,,
KACHARI-34-1,KACHARI,Kachari,34,horn,goN,,
KACHARI-40-1,KACHARI,Kachari,40,eye,mogon,,
KACHARI-41-1,KACHARI,Kachari,41,nose,gontoN,,
KACHARI-43-1,KACHARI,Kachari,43,tooth,hatai,,
KACHARI-44-1,KACHARI,Kachari,44,tongue,salai,,
KACHARI-48-1,KACHARI,Kachari,48,hand,akai7,,
KACHARI-53-1,KACHARI,Kachari,53,liver,bika,,
KACHARI-54-1,KACHARI,Kachari,54,drink,l3N,,
KACHARI-58-1,KACHARI,Kachari,58,hear,k3na,,
KACHARI-61-1,KACHARI,Kachari,61,die,t3i,,
KACHARI-66-1,KACHARI,Kachari,66,come,p3i,,
KACHARI-72-1,KACHARI,Kachari,72,sun,san,,
KACHARI-74-1,KACHARI,Kachari,74,star,hatorki,,
KACHARI-75-1,KACHARI,Kachari,75,water,d3i,,
KACHARI-77-1,KACHARI,Kachari,77,stone,ontai,,
KACHARI-82-1,KACHARI,Kachari,82,fire,or,,
KACHARI-85-1,KACHARI,Kachari,85,path,lama,,
KACHARI-92-1,KACHARI,Kachari,92,night,hor,,
KACHARI-96-1,KACHARI,Kachari,96,new,g3dan,,
KACHARI-100-1,KACHARI,Kachari,100,name,muN,,
