ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BISLAMA-1-1,BISLAMA,Bislama,1,I,mi,,
BISLAMA-2-1,BISLAMA,Bislama,2,you,yu,,
BISLAMA-3-1,BISLAMA,Bislama,3,we,yumi,,
BISLAMA-11-1,BISLAMA,Bislama,11,one,wan,,
BISLAMA-12-1,BISLAMA,Bislama,12,two,tu,,
BISLAMA-18-1,BISLAMA,Bislama,18,person,man,,
BISLAMA-18-2,BISLAMA,Bislama,18,person,fala,,
BISLAMA-19-1,BISLAMA,Bislama,19,fish,fis,,
BISLAMA-21-1,BISLAMA,Bislama,21,dog,dog,,
BISLAMA-21-2,BISLAMA,Bislama,21,dog,ovon,,
BISLAMA-22-1,BISLAMA,Bislama,22,louse,kuti,,
BISLAMA-23-1,BISLAMA,Bislama,23,tree,wud,,
BISLAMA-23-2,BISLAMA,Bislama,23,tree,tri,,
BISLAMA-25-1,BISLAMA,Bislama,25,leaf,lif,,
BISLAMA-28-1,BISLAMA,Bislama,28,skin,skin,,
BISLAMA-30-1,BISLAMA,Bislama,30,blood,blad,,
BISLAMA-31-1,BISLAMA,Bislama,31,bone,bun,,
BISLAMA-39-1,BISLAMA,Bislama,39,ear,sore,,
BISLAMA-39-2,BISLAMA,Bislama,39,ear,daliNan,,
BISLAMA-41-1,BISLAMA,Bislama,41,nose,nus,,
BISLAMA-43-1,BISLAMA,Bislama,43,tooth,tut,,
BISLAMA-44-1,BISLAMA,Bislama,44,tongue,taN,,
BISLAMA-48-1,BISLAMA,Bislama,48,hand,han,,
BISLAMA-51-1,BISLAMA,Bislama,51,breast,titi,,
BISLAMA-51-2,BISLAMA,Bislama,51,breast,susu,,
BISLAMA-54-1,BISLAMA,Bislama,54,drink,driN,,
BISLAMA-57-1,BISLAMA,Bislama,57,see,lasiri,,
BISLAMA-57-2,BISLAMA,Bislama,57,see,luk,,
BISLAMA-58-1,BISLAMA,Bislama,58,hear,harem,,
BISLAMA-58-2,BISLAMA,Bislama,58,hear,arem,,
BISLAMA-61-1,BISLAMA,Bislama,61,die,ded,,
BISLAMA-61-2,BISLAMA,Bislama,61,die,matemate,,
BISLAMA-66-1,BISLAMA,Bislama,66,come,kam,,
BISLAMA-72-1,BISLAMA,Bislama,72,sun,san,,
BISLAMA-74-1,BISLAMA,Bislama,74,star,sita,,
BISLAMA-75-1,BISLAMA,Bislama,75,water,wota,,
BISLAMA-77-1,BISLAMA,Bislama,77,stone,ston,,
BISLAMA-82-1,BISLAMA,Bislama,82,fire,faya,,
BISLAMA-82-2,BISLAMA,Bislama,82,fire,faia,,
BISLAMA-85-1,BISLAMA,Bislama,85,path,rod,,
BISLAMA-85-2,BISLAMA,Bislama,85,path,ahal,,
BISLAMA-86-1,BISLAMA,Bislama,86,mountain,hil,,
BISLAMA-92-1,BISLAMA,Bislama,92,night,nat,,
BISLAMA-92-2,BISLAMA,Bislama,92,night,namb~oN,,
BISLAMA-95-1,BISLAMA,Bislama,95,full,ful,,
BISLAMA-96-1,BISLAMA,Bislama,96,new,5u,,
BISLAMA-100-1,BISLAMA,Bislama,100,name,nem,,
