ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAN_OGOI-11-1,BAN_OGOI,Ban Ogoi,11,one,E*nE,,
BAN_OGOI-12-1,BAN_OGOI,Ban Ogoi,12,two,ba,,
BAN_OGOI-18-1,BAN_OGOI,Ban Ogoi,18,person,nE*,,
BAN_OGOI-19-1,BAN_OGOI,Ban Ogoi,19,fish,bari,,
BAN_OGOI-19-2,BAN_OGOI,Ban Ogoi,19,fish,nd~e,,
BAN_OGOI-21-1,BAN_OGOI,Ban Ogoi,21,dog,mgb$ogo,,
BAN_OGOI-22-1,BAN_OGOI,Ban Ogoi,22,louse,su,,
BAN_OGOI-23-1,BAN_OGOI,Ban Ogoi,23,tree,te,,
BAN_OGOI-25-1,BAN_OGOI,Ban Ogoi,25,leaf,ns~a*,,
BAN_OGOI-25-2,BAN_OGOI,Ban Ogoi,25,leaf,pans~a*,,
BAN_OGOI-28-1,BAN_OGOI,Ban Ogoi,28,skin,kp~ikp~a,,
BAN_OGOI-30-1,BAN_OGOI,Ban Ogoi,30,blood,mi*m,,
BAN_OGOI-31-1,BAN_OGOI,Ban Ogoi,31,bone,kp~ogo,,
BAN_OGOI-34-1,BAN_OGOI,Ban Ogoi,34,horn,nk~o,,
BAN_OGOI-39-1,BAN_OGOI,Ban Ogoi,39,ear,to*,,
BAN_OGOI-40-1,BAN_OGOI,Ban Ogoi,40,eye,dE*,,
BAN_OGOI-41-1,BAN_OGOI,Ban Ogoi,41,nose,mb~i*o*,,
BAN_OGOI-43-1,BAN_OGOI,Ban Ogoi,43,tooth,da,,
BAN_OGOI-44-1,BAN_OGOI,Ban Ogoi,44,tongue,nd~idE*,,
BAN_OGOI-47-1,BAN_OGOI,Ban Ogoi,47,knee,mkp$ogi,,
BAN_OGOI-48-1,BAN_OGOI,Ban Ogoi,48,hand,kaba,,
BAN_OGOI-51-1,BAN_OGOI,Ban Ogoi,51,breast,mi*ma*,,
BAN_OGOI-54-1,BAN_OGOI,Ban Ogoi,54,drink,wa,,
BAN_OGOI-57-1,BAN_OGOI,Ban Ogoi,57,see,mo*,,
BAN_OGOI-58-1,BAN_OGOI,Ban Ogoi,58,hear,da*,,
BAN_OGOI-66-1,BAN_OGOI,Ban Ogoi,66,come,du,,
BAN_OGOI-72-1,BAN_OGOI,Ban Ogoi,72,sun,mgb$e,,
BAN_OGOI-74-1,BAN_OGOI,Ban Ogoi,74,star,nz~i*a*kara,,
BAN_OGOI-75-1,BAN_OGOI,Ban Ogoi,75,water,mu*,,
BAN_OGOI-77-1,BAN_OGOI,Ban Ogoi,77,stone,dE*,,
BAN_OGOI-82-1,BAN_OGOI,Ban Ogoi,82,fire,ns~a*,,
BAN_OGOI-85-1,BAN_OGOI,Ban Ogoi,85,path,kade,,
BAN_OGOI-86-1,BAN_OGOI,Ban Ogoi,86,mountain,gb~ErE kp~okE*,,
BAN_OGOI-92-1,BAN_OGOI,Ban Ogoi,92,night,mmnE,,
BAN_OGOI-95-1,BAN_OGOI,Ban Ogoi,95,full,awa*,,
BAN_OGOI-100-1,BAN_OGOI,Ban Ogoi,100,name,be,,
