ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEPA_PAPUA_NEW_GUINEA-1-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,1,I,Na,,
SEPA_PAPUA_NEW_GUINEA-2-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,2,you,kiko,,
SEPA_PAPUA_NEW_GUINEA-3-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,3,we,kita,,
SEPA_PAPUA_NEW_GUINEA-11-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,11,one,teke,,
SEPA_PAPUA_NEW_GUINEA-12-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,12,two,lua,,
SEPA_PAPUA_NEW_GUINEA-19-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,19,fish,ika,,
SEPA_PAPUA_NEW_GUINEA-21-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,21,dog,keu,,
SEPA_PAPUA_NEW_GUINEA-22-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,22,louse,kutu,,
SEPA_PAPUA_NEW_GUINEA-23-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,23,tree,kai,,
SEPA_PAPUA_NEW_GUINEA-30-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,30,blood,dala,,
SEPA_PAPUA_NEW_GUINEA-39-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,39,ear,taliNa,,
SEPA_PAPUA_NEW_GUINEA-40-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,40,eye,mata,,
SEPA_PAPUA_NEW_GUINEA-41-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,41,nose,NgaNa,,
SEPA_PAPUA_NEW_GUINEA-48-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,48,hand,lim3,,
SEPA_PAPUA_NEW_GUINEA-51-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,51,breast,lulu,,
SEPA_PAPUA_NEW_GUINEA-66-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,66,come,sopu,,
SEPA_PAPUA_NEW_GUINEA-66-2,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,66,come,pula,,
SEPA_PAPUA_NEW_GUINEA-72-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,72,sun,Namali,,
SEPA_PAPUA_NEW_GUINEA-75-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,75,water,ndanu,,
SEPA_PAPUA_NEW_GUINEA-77-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,77,stone,patu,,
SEPA_PAPUA_NEW_GUINEA-82-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,82,fire,ewa,,
SEPA_PAPUA_NEW_GUINEA-86-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,86,mountain,buka,,
SEPA_PAPUA_NEW_GUINEA-92-1,SEPA_PAPUA_NEW_GUINEA,Sepa Papua New Guinea,92,night,wabubu,,
