ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SAMAYAC_2-1-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,1,I,in,,
KICHEE_SAMAYAC_2-2-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,2,you,at,,
KICHEE_SAMAYAC_2-3-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,3,we,oX,,
KICHEE_SAMAYAC_2-11-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,11,one,Xun,,
KICHEE_SAMAYAC_2-12-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,12,two,"keb""",,
KICHEE_SAMAYAC_2-18-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,18,person,winaq,,
KICHEE_SAMAYAC_2-19-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,19,fish,kar,,
KICHEE_SAMAYAC_2-21-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,21,dog,"c""i7",,
KICHEE_SAMAYAC_2-22-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,22,louse,"uk""",,
KICHEE_SAMAYAC_2-23-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,23,tree,Ce7,,
KICHEE_SAMAYAC_2-30-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,30,blood,"kik""",,
KICHEE_SAMAYAC_2-31-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,31,bone,"b""aq",,
KICHEE_SAMAYAC_2-39-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,39,ear,Sikin,,
KICHEE_SAMAYAC_2-40-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,40,eye,aXweC,,
KICHEE_SAMAYAC_2-41-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,41,nose,ca7m,,
KICHEE_SAMAYAC_2-43-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,43,tooth,"b""aq",,
KICHEE_SAMAYAC_2-44-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,44,tongue,aX,,
KICHEE_SAMAYAC_2-47-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,47,knee,"uXolom nuC""ek",,
KICHEE_SAMAYAC_2-48-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,48,hand,"Xab""",,
KICHEE_SAMAYAC_2-51-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,51,breast,tu7,,
KICHEE_SAMAYAC_2-54-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,54,drink,SintiXo,,
KICHEE_SAMAYAC_2-57-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,57,see,kincu7u,,
KICHEE_SAMAYAC_2-61-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,61,die,Skamik,,
KICHEE_SAMAYAC_2-66-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,66,come,petik,,
KICHEE_SAMAYAC_2-72-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,72,sun,XiX,,
KICHEE_SAMAYAC_2-74-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,74,star,"C""imil",,
KICHEE_SAMAYAC_2-75-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,75,water,joron,,
KICHEE_SAMAYAC_2-77-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,77,stone,"ab""aX",,
KICHEE_SAMAYAC_2-82-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,82,fire,XaX,,
KICHEE_SAMAYAC_2-85-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,85,path,"b""e",,
KICHEE_SAMAYAC_2-92-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,92,night,"Sok aXab""",,
KICHEE_SAMAYAC_2-95-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,95,full,noXnaq,,
KICHEE_SAMAYAC_2-96-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,96,new,"k""ak""",,
KICHEE_SAMAYAC_2-100-1,KICHEE_SAMAYAC_2,Kichee Samayac 2,100,name,"b""i7",,
