ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHACOBO-2-1,CHACOBO,Chacobo,2,you,mia,,
CHACOBO-3-1,CHACOBO,Chacobo,3,we,no,,
CHACOBO-3-2,CHACOBO,Chacobo,3,we,noa,,
CHACOBO-11-1,CHACOBO,Chacobo,11,one,w3stita,,
CHACOBO-12-1,CHACOBO,Chacobo,12,two,rab3ta,,
CHACOBO-18-1,CHACOBO,Chacobo,18,person,no7iria,,
CHACOBO-19-1,CHACOBO,Chacobo,19,fish,Sa3,,
CHACOBO-19-2,CHACOBO,Chacobo,19,fish,sanino,,
CHACOBO-21-1,CHACOBO,Chacobo,21,dog,ina,,
CHACOBO-21-2,CHACOBO,Chacobo,21,dog,inaka,,
CHACOBO-23-1,CHACOBO,Chacobo,23,tree,hiwi,,
CHACOBO-25-1,CHACOBO,Chacobo,25,leaf,p37i,,
CHACOBO-25-2,CHACOBO,Chacobo,25,leaf,mani,,
CHACOBO-28-1,CHACOBO,Chacobo,28,skin,biCi,,
CHACOBO-30-1,CHACOBO,Chacobo,30,blood,himi,,
CHACOBO-31-1,CHACOBO,Chacobo,31,bone,Sao,,
CHACOBO-34-1,CHACOBO,Chacobo,34,horn,mawi,,
CHACOBO-39-1,CHACOBO,Chacobo,39,ear,pa7oki,,
CHACOBO-40-1,CHACOBO,Chacobo,40,eye,b3ro,,
CHACOBO-40-2,CHACOBO,Chacobo,40,eye,w3ro,,
CHACOBO-41-1,CHACOBO,Chacobo,41,nose,r3Saki,,
CHACOBO-41-2,CHACOBO,Chacobo,41,nose,r3to,,
CHACOBO-43-1,CHACOBO,Chacobo,43,tooth,S3ta,,
CHACOBO-44-1,CHACOBO,Chacobo,44,tongue,ha,,
CHACOBO-44-2,CHACOBO,Chacobo,44,tongue,hana,,
CHACOBO-47-1,CHACOBO,Chacobo,47,knee,rapoto,,
CHACOBO-48-1,CHACOBO,Chacobo,48,hand,m3,,
CHACOBO-48-2,CHACOBO,Chacobo,48,hand,m3k3n3,,
CHACOBO-51-1,CHACOBO,Chacobo,51,breast,Soma,,
CHACOBO-53-1,CHACOBO,Chacobo,53,liver,taka,,
CHACOBO-57-1,CHACOBO,Chacobo,57,see,his,,
CHACOBO-58-1,CHACOBO,Chacobo,58,hear,nika,,
CHACOBO-61-1,CHACOBO,Chacobo,61,die,na,,
CHACOBO-61-2,CHACOBO,Chacobo,61,die,r3so,,
CHACOBO-66-1,CHACOBO,Chacobo,66,come,ho,,
CHACOBO-66-2,CHACOBO,Chacobo,66,come,b3ka,,
CHACOBO-72-1,CHACOBO,Chacobo,72,sun,bari,,
CHACOBO-74-1,CHACOBO,Chacobo,74,star,wiStima,,
CHACOBO-75-1,CHACOBO,Chacobo,75,water,h3n3,,
CHACOBO-77-1,CHACOBO,Chacobo,77,stone,maSaSa,,
CHACOBO-77-2,CHACOBO,Chacobo,77,stone,man3k3noti,,
CHACOBO-82-1,CHACOBO,Chacobo,82,fire,Ci7i,,
CHACOBO-85-1,CHACOBO,Chacobo,85,path,ba7i,,
CHACOBO-86-1,CHACOBO,Chacobo,86,mountain,mait3maCi,,
CHACOBO-86-2,CHACOBO,Chacobo,86,mountain,makana,,
CHACOBO-92-1,CHACOBO,Chacobo,92,night,bakiCa,,
CHACOBO-95-1,CHACOBO,Chacobo,95,full,r3am3,,
CHACOBO-95-2,CHACOBO,Chacobo,95,full,s3ya,,
CHACOBO-96-1,CHACOBO,Chacobo,96,new,paSa,,
CHACOBO-100-1,CHACOBO,Chacobo,100,name,han3,,
