ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMPALE-1-1,AMPALE,Ampale,1,I,nka,,
AMPALE-2-1,AMPALE,Ampale,2,you,k3ka,,
AMPALE-3-1,AMPALE,Ampale,3,we,nakwa,,
AMPALE-11-1,AMPALE,Ampale,11,one,ingava7na,,
AMPALE-12-1,AMPALE,Ampale,12,two,huwa7u,,
AMPALE-18-1,AMPALE,Ampale,18,person,a7mam3ya,,
AMPALE-19-1,AMPALE,Ampale,19,fish,sam3nga,,
AMPALE-21-1,AMPALE,Ampale,21,dog,z3wasa,,
AMPALE-22-1,AMPALE,Ampale,22,louse,iya,,
AMPALE-23-1,AMPALE,Ampale,23,tree,iya,,
AMPALE-25-1,AMPALE,Ampale,25,leaf,uranga,,
AMPALE-28-1,AMPALE,Ampale,28,skin,paha,,
AMPALE-30-1,AMPALE,Ampale,30,blood,ya7mpaza,,
AMPALE-30-2,AMPALE,Ampale,30,blood,sahana,,
AMPALE-31-1,AMPALE,Ampale,31,bone,yakana,,
AMPALE-34-1,AMPALE,Ampale,34,horn,z3hwana,,
AMPALE-39-1,AMPALE,Ampale,39,ear,haraha,,
AMPALE-40-1,AMPALE,Ampale,40,eye,t3ma,,
AMPALE-41-1,AMPALE,Ampale,41,nose,zamana,,
AMPALE-43-1,AMPALE,Ampale,43,tooth,manga,,
AMPALE-44-1,AMPALE,Ampale,44,tongue,meranya,,
AMPALE-47-1,AMPALE,Ampale,47,knee,ham3hwanga,,
AMPALE-47-2,AMPALE,Ampale,47,knee,hwamma,,
AMPALE-51-1,AMPALE,Ampale,51,breast,amna,,
AMPALE-53-1,AMPALE,Ampale,53,liver,he,,
AMPALE-54-1,AMPALE,Ampale,54,drink,n,,
AMPALE-57-1,AMPALE,Ampale,57,see,hwan,,
AMPALE-58-1,AMPALE,Ampale,58,hear,pa7n,,
AMPALE-61-1,AMPALE,Ampale,61,die,pe7n,,
AMPALE-66-1,AMPALE,Ampale,66,come,pa,,
AMPALE-72-1,AMPALE,Ampale,72,sun,mape,,
AMPALE-74-1,AMPALE,Ampale,74,star,z3nakwaria,,
AMPALE-75-1,AMPALE,Ampale,75,water,aya,,
AMPALE-77-1,AMPALE,Ampale,77,stone,zasa,,
AMPALE-82-1,AMPALE,Ampale,82,fire,t3ha,,
AMPALE-85-1,AMPALE,Ampale,85,path,hanankana,,
AMPALE-86-1,AMPALE,Ampale,86,mountain,hwana,,
AMPALE-92-1,AMPALE,Ampale,92,night,z3kuna,,
AMPALE-95-1,AMPALE,Ampale,95,full,manga hupanaha,,
AMPALE-95-2,AMPALE,Ampale,95,full,mankaku7nya,,
AMPALE-96-1,AMPALE,Ampale,96,new,zanga,,
AMPALE-100-1,AMPALE,Ampale,100,name,zave,,
