ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LISU_2-1-1,LISU_2,Lisu 2,1,I,Nua,,
LISU_2-2-1,LISU_2,Lisu 2,2,you,nu,,
LISU_2-11-1,LISU_2,Lisu 2,11,one,th~i,,
LISU_2-12-1,LISU_2,Lisu 2,12,two,ni,,
LISU_2-18-1,LISU_2,Lisu 2,18,person,ch~o,,
LISU_2-19-1,LISU_2,Lisu 2,19,fish,Nwa,,
LISU_2-21-1,LISU_2,Lisu 2,21,dog,ana,,
LISU_2-21-2,LISU_2,Lisu 2,21,dog,kh~o,,
LISU_2-21-3,LISU_2,Lisu 2,21,dog,makh~a,,
LISU_2-22-1,LISU_2,Lisu 2,22,louse,ho,,
LISU_2-22-2,LISU_2,Lisu 2,22,louse,kh~ohoto,,
LISU_2-22-3,LISU_2,Lisu 2,22,louse,cuho,,
LISU_2-23-1,LISU_2,Lisu 2,23,tree,si,,
LISU_2-23-2,LISU_2,Lisu 2,23,tree,ci,,
LISU_2-25-1,LISU_2,Lisu 2,25,leaf,ephy$a,,
LISU_2-25-2,LISU_2,Lisu 2,25,leaf,ph~ya,,
LISU_2-28-1,LISU_2,Lisu 2,28,skin,edi,,
LISU_2-28-2,LISU_2,Lisu 2,28,skin,goji,,
LISU_2-28-3,LISU_2,Lisu 2,28,skin,hw~aji,,
LISU_2-30-1,LISU_2,Lisu 2,30,blood,esi,,
LISU_2-30-2,LISU_2,Lisu 2,30,blood,si,,
LISU_2-31-1,LISU_2,Lisu 2,31,bone,oto,,
LISU_2-34-1,LISU_2,Lisu 2,34,horn,eko,,
LISU_2-39-1,LISU_2,Lisu 2,39,ear,enapo,,
LISU_2-39-2,LISU_2,Lisu 2,39,ear,na,,
LISU_2-39-3,LISU_2,Lisu 2,39,ear,napo,,
LISU_2-40-1,LISU_2,Lisu 2,40,eye,mya,,
LISU_2-41-1,LISU_2,Lisu 2,41,nose,enaka,,
LISU_2-41-2,LISU_2,Lisu 2,41,nose,na,,
LISU_2-43-1,LISU_2,Lisu 2,43,tooth,si,,
LISU_2-44-1,LISU_2,Lisu 2,44,tongue,la,,
LISU_2-51-1,LISU_2,Lisu 2,51,breast,oku,,
LISU_2-51-2,LISU_2,Lisu 2,51,breast,omu,,
LISU_2-51-3,LISU_2,Lisu 2,51,breast,nono,,
LISU_2-53-1,LISU_2,Lisu 2,53,liver,esi,,
LISU_2-53-2,LISU_2,Lisu 2,53,liver,hw~asi,,
LISU_2-53-3,LISU_2,Lisu 2,53,liver,si,,
LISU_2-54-1,LISU_2,Lisu 2,54,drink,do,,
LISU_2-57-1,LISU_2,Lisu 2,57,see,temo,,
LISU_2-57-2,LISU_2,Lisu 2,57,see,tewa,,
LISU_2-57-3,LISU_2,Lisu 2,57,see,mo,,
LISU_2-57-4,LISU_2,Lisu 2,57,see,ni,,
LISU_2-57-5,LISU_2,Lisu 2,57,see,Th~o,,
LISU_2-58-1,LISU_2,Lisu 2,58,hear,paja,,
LISU_2-61-1,LISU_2,Lisu 2,61,die,xi,,
LISU_2-66-1,LISU_2,Lisu 2,66,come,la,,
LISU_2-72-1,LISU_2,Lisu 2,72,sun,memi,,
LISU_2-74-1,LISU_2,Lisu 2,74,star,komaze,,
LISU_2-74-2,LISU_2,Lisu 2,74,star,kuza,,
LISU_2-75-1,LISU_2,Lisu 2,75,water,yijE,,
LISU_2-75-2,LISU_2,Lisu 2,75,water,boyi,,
LISU_2-82-1,LISU_2,Lisu 2,82,fire,ato,,
LISU_2-82-2,LISU_2,Lisu 2,82,fire,lasi,,
LISU_2-86-1,LISU_2,Lisu 2,86,mountain,lokh~u,,
LISU_2-86-2,LISU_2,Lisu 2,86,mountain,ko,,
LISU_2-86-3,LISU_2,Lisu 2,86,mountain,wa,,
LISU_2-92-1,LISU_2,Lisu 2,92,night,mokh~o,,
LISU_2-92-2,LISU_2,Lisu 2,92,night,sakhw$a,,
LISU_2-95-1,LISU_2,Lisu 2,95,full,bebe,,
LISU_2-95-2,LISU_2,Lisu 2,95,full,bi,,
LISU_2-95-3,LISU_2,Lisu 2,95,full,bile,,
LISU_2-95-4,LISU_2,Lisu 2,95,full,lolo,,
LISU_2-95-5,LISU_2,Lisu 2,95,full,loye,,
LISU_2-95-6,LISU_2,Lisu 2,95,full,lo,,
LISU_2-95-7,LISU_2,Lisu 2,95,full,ph~a,,
LISU_2-95-8,LISU_2,Lisu 2,95,full,Th~oTh~o,,
LISU_2-96-1,LISU_2,Lisu 2,96,new,eTi,,
LISU_2-96-2,LISU_2,Lisu 2,96,new,Ti,,
LISU_2-100-1,LISU_2,Lisu 2,100,name,emi,,
