ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KYENGA-1-1,KYENGA,Kyenga,1,I,ma,,
KYENGA-3-1,KYENGA,Kyenga,3,we,wa,,
KYENGA-11-1,KYENGA,Kyenga,11,one,du,,
KYENGA-12-1,KYENGA,Kyenga,12,two,fia,,
KYENGA-18-1,KYENGA,Kyenga,18,person,guTe,,
KYENGA-19-1,KYENGA,Kyenga,19,fish,zo*,,
KYENGA-21-1,KYENGA,Kyenga,21,dog,gb~E*,,
KYENGA-22-1,KYENGA,Kyenga,22,louse,sili,,
KYENGA-23-1,KYENGA,Kyenga,23,tree,ako,,
KYENGA-25-1,KYENGA,Kyenga,25,leaf,lala,,
KYENGA-28-1,KYENGA,Kyenga,28,skin,sE,,
KYENGA-30-1,KYENGA,Kyenga,30,blood,a*me,,
KYENGA-31-1,KYENGA,Kyenga,31,bone,yElE,,
KYENGA-34-1,KYENGA,Kyenga,34,horn,kaho,,
KYENGA-39-1,KYENGA,Kyenga,39,ear,to*no,,
KYENGA-40-1,KYENGA,Kyenga,40,eye,wElE,,
KYENGA-43-1,KYENGA,Kyenga,43,tooth,so*,,
KYENGA-44-1,KYENGA,Kyenga,44,tongue,nEnE,,
KYENGA-47-1,KYENGA,Kyenga,47,knee,ku*su*,,
KYENGA-51-1,KYENGA,Kyenga,51,breast,yo,,
KYENGA-54-1,KYENGA,Kyenga,54,drink,mi,,
KYENGA-57-1,KYENGA,Kyenga,57,see,wa,,
KYENGA-58-1,KYENGA,Kyenga,58,hear,ma,,
KYENGA-61-1,KYENGA,Kyenga,61,die,ga,,
KYENGA-66-1,KYENGA,Kyenga,66,come,nu,,
KYENGA-72-1,KYENGA,Kyenga,72,sun,o*so*,,
KYENGA-74-1,KYENGA,Kyenga,74,star,solo,,
KYENGA-77-1,KYENGA,Kyenga,77,stone,gb~ElE,,
KYENGA-82-1,KYENGA,Kyenga,82,fire,TE,,
KYENGA-85-1,KYENGA,Kyenga,85,path,zElE,,
KYENGA-86-1,KYENGA,Kyenga,86,mountain,kasa,,
KYENGA-92-1,KYENGA,Kyenga,92,night,ga*oni,,
KYENGA-95-1,KYENGA,Kyenga,95,full,fa,,
KYENGA-96-1,KYENGA,Kyenga,96,new,dElE,,
KYENGA-100-1,KYENGA,Kyenga,100,name,to,,
