ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PILENI-1-1,PILENI,Pileni,1,I,a,,
PILENI-1-2,PILENI,Pileni,1,I,aiau,,
PILENI-2-1,PILENI,Pileni,2,you,koutou,,
PILENI-3-1,PILENI,Pileni,3,we,matou,,
PILENI-4-1,PILENI,Pileni,4,this,nei,,
PILENI-5-1,PILENI,Pileni,5,that,tela,,
PILENI-6-1,PILENI,Pileni,6,who,ai,,
PILENI-7-1,PILENI,Pileni,7,what,a,,
PILENI-9-1,PILENI,Pileni,9,all,osi,,
PILENI-10-1,PILENI,Pileni,10,many,pele,,
PILENI-11-1,PILENI,Pileni,11,one,tai,,
PILENI-12-1,PILENI,Pileni,12,two,lua,,
PILENI-13-1,PILENI,Pileni,13,big,efa,,
PILENI-14-1,PILENI,Pileni,14,long,loa,,
PILENI-15-1,PILENI,Pileni,15,small,likiliki,,
PILENI-16-1,PILENI,Pileni,16,woman,fafine,,
PILENI-17-1,PILENI,Pileni,17,man,taNata,,
PILENI-18-1,PILENI,Pileni,18,person,tai,,
PILENI-19-1,PILENI,Pileni,19,fish,ika,,
PILENI-20-1,PILENI,Pileni,20,bird,manu,,
PILENI-21-1,PILENI,Pileni,21,dog,kali,,
PILENI-22-1,PILENI,Pileni,22,louse,kutu,,
PILENI-25-1,PILENI,Pileni,25,leaf,lau,,
PILENI-26-1,PILENI,Pileni,26,root,aha,,
PILENI-27-1,PILENI,Pileni,27,bark,paku,,
PILENI-28-1,PILENI,Pileni,28,skin,paku,,
PILENI-30-1,PILENI,Pileni,30,blood,toto,,
PILENI-31-1,PILENI,Pileni,31,bone,ivi,,
PILENI-35-1,PILENI,Pileni,35,tail,pole,,
PILENI-36-1,PILENI,Pileni,36,feather,fulu,,
PILENI-37-1,PILENI,Pileni,37,hair,laulu,,
PILENI-38-1,PILENI,Pileni,38,head,ulu,,
PILENI-39-1,PILENI,Pileni,39,ear,taliNa,,
PILENI-40-1,PILENI,Pileni,40,eye,mata,,
PILENI-41-1,PILENI,Pileni,41,nose,iu,,
PILENI-42-1,PILENI,Pileni,42,mouth,Nutu,,
PILENI-43-1,PILENI,Pileni,43,tooth,nifo,,
PILENI-44-1,PILENI,Pileni,44,tongue,alelo,,
PILENI-48-1,PILENI,Pileni,48,hand,lima,,
PILENI-49-1,PILENI,Pileni,49,belly,manava,,
PILENI-50-1,PILENI,Pileni,50,neck,ua,,
PILENI-52-1,PILENI,Pileni,52,heart,fatumaklili,,
PILENI-53-1,PILENI,Pileni,53,liver,ate,,
PILENI-54-1,PILENI,Pileni,54,drink,inu,,
PILENI-55-1,PILENI,Pileni,55,eat,kai,,
PILENI-56-1,PILENI,Pileni,56,bite,usia,,
PILENI-57-1,PILENI,Pileni,57,see,kitea,,
PILENI-58-1,PILENI,Pileni,58,hear,loNo,,
PILENI-59-1,PILENI,Pileni,59,know,iloa,,
PILENI-60-1,PILENI,Pileni,60,sleep,moe,,
PILENI-61-1,PILENI,Pileni,61,die,mate,,
PILENI-62-1,PILENI,Pileni,62,kill,teia,,
PILENI-63-1,PILENI,Pileni,63,swim,kau,,
PILENI-64-1,PILENI,Pileni,64,fly,lele,,
PILENI-65-1,PILENI,Pileni,65,walk,fanofano,,
PILENI-66-1,PILENI,Pileni,66,come,lemai,,
PILENI-67-1,PILENI,Pileni,67,lie,takato,,
PILENI-68-1,PILENI,Pileni,68,sit,nofo,,
PILENI-69-1,PILENI,Pileni,69,stand,tau,,
PILENI-70-1,PILENI,Pileni,70,give,aumai,,
PILENI-71-1,PILENI,Pileni,71,say,talatala,,
PILENI-72-1,PILENI,Pileni,72,sun,vela,,
PILENI-74-1,PILENI,Pileni,74,star,fetu,,
PILENI-75-1,PILENI,Pileni,75,water,vai,,
PILENI-76-1,PILENI,Pileni,76,rain,ua,,
PILENI-77-1,PILENI,Pileni,77,stone,fatu,,
PILENI-78-1,PILENI,Pileni,78,sand,tuaone,,
PILENI-80-1,PILENI,Pileni,80,cloud,maluao,,
PILENI-81-1,PILENI,Pileni,81,smoke,kohu,,
PILENI-82-1,PILENI,Pileni,82,fire,keu,,
PILENI-83-1,PILENI,Pileni,83,ash,lehu,,
PILENI-84-1,PILENI,Pileni,84,burn,kha,,
PILENI-85-1,PILENI,Pileni,85,path,ala,,
PILENI-86-1,PILENI,Pileni,86,mountain,mauNa,,
PILENI-87-1,PILENI,Pileni,87,red,mea,,
PILENI-89-1,PILENI,Pileni,89,yellow,felo,,
PILENI-90-1,PILENI,Pileni,90,white,tea,,
PILENI-91-1,PILENI,Pileni,91,black,kila,,
PILENI-92-1,PILENI,Pileni,92,night,po,,
PILENI-94-1,PILENI,Pileni,94,cold,makalili,,
PILENI-96-1,PILENI,Pileni,96,new,fou,,
PILENI-97-1,PILENI,Pileni,97,good,lavoi,,
PILENI-99-1,PILENI,Pileni,99,dry,maNou,,
PILENI-100-1,PILENI,Pileni,100,name,iNoa,,
