ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUPINAMBA-1-1,TUPINAMBA,Tupinamba,1,I,ixe,,
TUPINAMBA-2-1,TUPINAMBA,Tupinamba,2,you,nd~e,,
TUPINAMBA-3-1,TUPINAMBA,Tupinamba,3,we,iand~e,,
TUPINAMBA-11-1,TUPINAMBA,Tupinamba,11,one,oiepe,,
TUPINAMBA-12-1,TUPINAMBA,Tupinamba,12,two,moko*i,,
TUPINAMBA-19-1,TUPINAMBA,Tupinamba,19,fish,pira,,
TUPINAMBA-21-1,TUPINAMBA,Tupinamba,21,dog,wararuwiyap aguara,,
TUPINAMBA-22-1,TUPINAMBA,Tupinamba,22,louse,kib,,
TUPINAMBA-23-1,TUPINAMBA,Tupinamba,23,tree,ib,,
TUPINAMBA-25-1,TUPINAMBA,Tupinamba,25,leaf,ka,,
TUPINAMBA-28-1,TUPINAMBA,Tupinamba,28,skin,apepuera,,
TUPINAMBA-30-1,TUPINAMBA,Tupinamba,30,blood,uwi,,
TUPINAMBA-31-1,TUPINAMBA,Tupinamba,31,bone,kaNa,,
TUPINAMBA-34-1,TUPINAMBA,Tupinamba,34,horn,aka,,
TUPINAMBA-39-1,TUPINAMBA,Tupinamba,39,ear,namb~i,,
TUPINAMBA-40-1,TUPINAMBA,Tupinamba,40,eye,esa,,
TUPINAMBA-41-1,TUPINAMBA,Tupinamba,41,nose,ti*,,
TUPINAMBA-43-1,TUPINAMBA,Tupinamba,43,tooth,a*ia,,
TUPINAMBA-44-1,TUPINAMBA,Tupinamba,44,tongue,apekun,,
TUPINAMBA-47-1,TUPINAMBA,Tupinamba,47,knee,anipi7a*,,
TUPINAMBA-48-1,TUPINAMBA,Tupinamba,48,hand,poa*,,
TUPINAMBA-51-1,TUPINAMBA,Tupinamba,51,breast,kam,,
TUPINAMBA-53-1,TUPINAMBA,Tupinamba,53,liver,pi7a,,
TUPINAMBA-54-1,TUPINAMBA,Tupinamba,54,drink,i7u,,
TUPINAMBA-57-1,TUPINAMBA,Tupinamba,57,see,epiak,,
TUPINAMBA-58-1,TUPINAMBA,Tupinamba,58,hear,and~ub,,
TUPINAMBA-61-1,TUPINAMBA,Tupinamba,61,die,mano*,,
TUPINAMBA-66-1,TUPINAMBA,Tupinamba,66,come,iur,,
TUPINAMBA-72-1,TUPINAMBA,Tupinamba,72,sun,kuarasi,,
TUPINAMBA-74-1,TUPINAMBA,Tupinamba,74,star,iasitata,,
TUPINAMBA-77-1,TUPINAMBA,Tupinamba,77,stone,ita,,
TUPINAMBA-82-1,TUPINAMBA,Tupinamba,82,fire,tata,,
TUPINAMBA-85-1,TUPINAMBA,Tupinamba,85,path,ape,,
TUPINAMBA-86-1,TUPINAMBA,Tupinamba,86,mountain,ibitir,,
TUPINAMBA-92-1,TUPINAMBA,Tupinamba,92,night,pituna,,
TUPINAMBA-95-1,TUPINAMBA,Tupinamba,95,full,por,,
TUPINAMBA-96-1,TUPINAMBA,Tupinamba,96,new,piasasu,,
TUPINAMBA-100-1,TUPINAMBA,Tupinamba,100,name,era,,
