ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAUJE_AMPIBABO-1-1,LAUJE_AMPIBABO,Lauje Ampibabo,1,I,sia7u,,
LAUJE_AMPIBABO-2-1,LAUJE_AMPIBABO,Lauje Ampibabo,2,you,oi,,
LAUJE_AMPIBABO-2-2,LAUJE_AMPIBABO,Lauje Ampibabo,2,you,si7oi,,
LAUJE_AMPIBABO-3-1,LAUJE_AMPIBABO,Lauje Ampibabo,3,we,ito,,
LAUJE_AMPIBABO-3-2,LAUJE_AMPIBABO,Lauje Ampibabo,3,we,si7to,,
LAUJE_AMPIBABO-3-3,LAUJE_AMPIBABO,Lauje Ampibabo,3,we,ami,,
LAUJE_AMPIBABO-3-4,LAUJE_AMPIBABO,Lauje Ampibabo,3,we,si7ami,,
LAUJE_AMPIBABO-11-1,LAUJE_AMPIBABO,Lauje Ampibabo,11,one,souN,,
LAUJE_AMPIBABO-12-1,LAUJE_AMPIBABO,Lauje Ampibabo,12,two,doluo,,
LAUJE_AMPIBABO-18-1,LAUJE_AMPIBABO,Lauje Ampibabo,18,person,to,,
LAUJE_AMPIBABO-19-1,LAUJE_AMPIBABO,Lauje Ampibabo,19,fish,bau,,
LAUJE_AMPIBABO-21-1,LAUJE_AMPIBABO,Lauje Ampibabo,21,dog,asu,,
LAUJE_AMPIBABO-22-1,LAUJE_AMPIBABO,Lauje Ampibabo,22,louse,utumoN,,
LAUJE_AMPIBABO-23-1,LAUJE_AMPIBABO,Lauje Ampibabo,23,tree,pu,,
LAUJE_AMPIBABO-28-1,LAUJE_AMPIBABO,Lauje Ampibabo,28,skin,uli,,
LAUJE_AMPIBABO-30-1,LAUJE_AMPIBABO,Lauje Ampibabo,30,blood,la,,
LAUJE_AMPIBABO-31-1,LAUJE_AMPIBABO,Lauje Ampibabo,31,bone,bu7u,,
LAUJE_AMPIBABO-34-1,LAUJE_AMPIBABO,Lauje Ampibabo,34,horn,tandu7,,
LAUJE_AMPIBABO-39-1,LAUJE_AMPIBABO,Lauje Ampibabo,39,ear,tuli7,,
LAUJE_AMPIBABO-40-1,LAUJE_AMPIBABO,Lauje Ampibabo,40,eye,mata,,
LAUJE_AMPIBABO-41-1,LAUJE_AMPIBABO,Lauje Ampibabo,41,nose,eNe,,
LAUJE_AMPIBABO-43-1,LAUJE_AMPIBABO,Lauje Ampibabo,43,tooth,Nisi,,
LAUJE_AMPIBABO-44-1,LAUJE_AMPIBABO,Lauje Ampibabo,44,tongue,oyo,,
LAUJE_AMPIBABO-47-1,LAUJE_AMPIBABO,Lauje Ampibabo,47,knee,tu7umaNin,,
LAUJE_AMPIBABO-48-1,LAUJE_AMPIBABO,Lauje Ampibabo,48,hand,lima,,
LAUJE_AMPIBABO-51-1,LAUJE_AMPIBABO,Lauje Ampibabo,51,breast,susu,,
LAUJE_AMPIBABO-53-1,LAUJE_AMPIBABO,Lauje Ampibabo,53,liver,ate,,
LAUJE_AMPIBABO-54-1,LAUJE_AMPIBABO,Lauje Ampibabo,54,drink,inuNmen,,
LAUJE_AMPIBABO-57-1,LAUJE_AMPIBABO,Lauje Ampibabo,57,see,itome,,
LAUJE_AMPIBABO-61-1,LAUJE_AMPIBABO,Lauje Ampibabo,61,die,ate,,
LAUJE_AMPIBABO-66-1,LAUJE_AMPIBABO,Lauje Ampibabo,66,come,dua7mo,,
LAUJE_AMPIBABO-72-1,LAUJE_AMPIBABO,Lauje Ampibabo,72,sun,eleo,,
LAUJE_AMPIBABO-74-1,LAUJE_AMPIBABO,Lauje Ampibabo,74,star,betuoN,,
LAUJE_AMPIBABO-75-1,LAUJE_AMPIBABO,Lauje Ampibabo,75,water,ogou,,
LAUJE_AMPIBABO-77-1,LAUJE_AMPIBABO,Lauje Ampibabo,77,stone,polu,,
LAUJE_AMPIBABO-82-1,LAUJE_AMPIBABO,Lauje Ampibabo,82,fire,api,,
LAUJE_AMPIBABO-85-1,LAUJE_AMPIBABO,Lauje Ampibabo,85,path,jalaN,,
LAUJE_AMPIBABO-86-1,LAUJE_AMPIBABO,Lauje Ampibabo,86,mountain,buyul,,
LAUJE_AMPIBABO-96-1,LAUJE_AMPIBABO,Lauje Ampibabo,96,new,baruma,,
LAUJE_AMPIBABO-100-1,LAUJE_AMPIBABO,Lauje Ampibabo,100,name,tope,,
