ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EWONDO_3-11-1,EWONDO_3,Ewondo 3,11,one,cia,,
EWONDO_3-12-1,EWONDO_3,Ewondo 3,12,two,bibe,,
EWONDO_3-18-1,EWONDO_3,Ewondo 3,18,person,ot,,
EWONDO_3-19-1,EWONDO_3,Ewondo 3,19,fish,kos,,
EWONDO_3-21-1,EWONDO_3,Ewondo 3,21,dog,mvu,,
EWONDO_3-22-1,EWONDO_3,Ewondo 3,22,louse,eda5,,
EWONDO_3-23-1,EWONDO_3,Ewondo 3,23,tree,ele,,
EWONDO_3-25-1,EWONDO_3,Ewondo 3,25,leaf,kie,,
EWONDO_3-28-1,EWONDO_3,Ewondo 3,28,skin,kop nyol,,
EWONDO_3-30-1,EWONDO_3,Ewondo 3,30,blood,ki,,
EWONDO_3-31-1,EWONDO_3,Ewondo 3,31,bone,ves,,
EWONDO_3-34-1,EWONDO_3,Ewondo 3,34,horn,to5,,
EWONDO_3-39-1,EWONDO_3,Ewondo 3,39,ear,lo,,
EWONDO_3-40-1,EWONDO_3,Ewondo 3,40,eye,is,,
EWONDO_3-41-1,EWONDO_3,Ewondo 3,41,nose,cue,,
EWONDO_3-43-1,EWONDO_3,Ewondo 3,43,tooth,so5,,
EWONDO_3-44-1,EWONDO_3,Ewondo 3,44,tongue,yem,,
EWONDO_3-47-1,EWONDO_3,Ewondo 3,47,knee,bo5,,
EWONDO_3-51-1,EWONDO_3,Ewondo 3,51,breast,bE,,
EWONDO_3-53-1,EWONDO_3,Ewondo 3,53,liver,seg,,
EWONDO_3-54-1,EWONDO_3,Ewondo 3,54,drink,nyu,,
EWONDO_3-57-1,EWONDO_3,Ewondo 3,57,see,yen,,
EWONDO_3-58-1,EWONDO_3,Ewondo 3,58,hear,awog,,
EWONDO_3-61-1,EWONDO_3,Ewondo 3,61,die,wu,,
EWONDO_3-66-1,EWONDO_3,Ewondo 3,66,come,zu,,
EWONDO_3-72-1,EWONDO_3,Ewondo 3,72,sun,nlocop,,
EWONDO_3-74-1,EWONDO_3,Ewondo 3,74,star,titie,,
EWONDO_3-75-1,EWONDO_3,Ewondo 3,75,water,ndib,,
EWONDO_3-77-1,EWONDO_3,Ewondo 3,77,stone,akok,,
EWONDO_3-82-1,EWONDO_3,Ewondo 3,82,fire,ndoan,,
EWONDO_3-85-1,EWONDO_3,Ewondo 3,85,path,zen,,
EWONDO_3-86-1,EWONDO_3,Ewondo 3,86,mountain,kol,,
EWONDO_3-92-1,EWONDO_3,Ewondo 3,92,night,lu,,
EWONDO_3-95-1,EWONDO_3,Ewondo 3,95,full,calan,,
EWONDO_3-96-1,EWONDO_3,Ewondo 3,96,new,pkaman,,
EWONDO_3-100-1,EWONDO_3,Ewondo 3,100,name,coE,,
