ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAHMIRZADI-1-1,SHAHMIRZADI,Shahmirzadi,1,I,me,,
SHAHMIRZADI-2-1,SHAHMIRZADI,Shahmirzadi,2,you,te,,
SHAHMIRZADI-3-1,SHAHMIRZADI,Shahmirzadi,3,we,hEmi,,
SHAHMIRZADI-11-1,SHAHMIRZADI,Shahmirzadi,11,one,jek,,
SHAHMIRZADI-12-1,SHAHMIRZADI,Shahmirzadi,12,two,di,,
SHAHMIRZADI-18-1,SHAHMIRZADI,Shahmirzadi,18,person,mard,,
SHAHMIRZADI-19-1,SHAHMIRZADI,Shahmirzadi,19,fish,mohi,,
SHAHMIRZADI-21-1,SHAHMIRZADI,Shahmirzadi,21,dog,sag,,
SHAHMIRZADI-23-1,SHAHMIRZADI,Shahmirzadi,23,tree,dor,,
SHAHMIRZADI-23-2,SHAHMIRZADI,Shahmirzadi,23,tree,dEraXt,,
SHAHMIRZADI-25-1,SHAHMIRZADI,Shahmirzadi,25,leaf,barg,,
SHAHMIRZADI-30-1,SHAHMIRZADI,Shahmirzadi,30,blood,Xin,,
SHAHMIRZADI-31-1,SHAHMIRZADI,Shahmirzadi,31,bone,astaXun,,
SHAHMIRZADI-39-1,SHAHMIRZADI,Shahmirzadi,39,ear,giS,,
SHAHMIRZADI-40-1,SHAHMIRZADI,Shahmirzadi,40,eye,CaS,,
SHAHMIRZADI-41-1,SHAHMIRZADI,Shahmirzadi,41,nose,vani,,
SHAHMIRZADI-43-1,SHAHMIRZADI,Shahmirzadi,43,tooth,danun,,
SHAHMIRZADI-44-1,SHAHMIRZADI,Shahmirzadi,44,tongue,zEvon,,
SHAHMIRZADI-44-2,SHAHMIRZADI,Shahmirzadi,44,tongue,zEbun,,
SHAHMIRZADI-47-1,SHAHMIRZADI,Shahmirzadi,47,knee,zonu,,
SHAHMIRZADI-48-1,SHAHMIRZADI,Shahmirzadi,48,hand,das,,
SHAHMIRZADI-51-1,SHAHMIRZADI,Shahmirzadi,51,breast,sinE,,
SHAHMIRZADI-57-1,SHAHMIRZADI,Shahmirzadi,57,see,bEdiman,,
SHAHMIRZADI-72-1,SHAHMIRZADI,Shahmirzadi,72,sun,oftob,,
SHAHMIRZADI-75-1,SHAHMIRZADI,Shahmirzadi,75,water,u,,
SHAHMIRZADI-77-1,SHAHMIRZADI,Shahmirzadi,77,stone,saNg,,
SHAHMIRZADI-82-1,SHAHMIRZADI,Shahmirzadi,82,fire,otiS,,
SHAHMIRZADI-85-1,SHAHMIRZADI,Shahmirzadi,85,path,Xiobun,,
SHAHMIRZADI-86-1,SHAHMIRZADI,Shahmirzadi,86,mountain,ku,,
SHAHMIRZADI-92-1,SHAHMIRZADI,Shahmirzadi,92,night,Su,,
SHAHMIRZADI-95-1,SHAHMIRZADI,Shahmirzadi,95,full,per,,
