ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUADELOUPE_CREOLE-1-1,GUADELOUPE_CREOLE,Guadeloupe Creole,1,I,man,,
GUADELOUPE_CREOLE-1-2,GUADELOUPE_CREOLE,Guadeloupe Creole,1,I,mw~en,,
GUADELOUPE_CREOLE-3-1,GUADELOUPE_CREOLE,Guadeloupe Creole,3,we,nu,,
GUADELOUPE_CREOLE-11-1,GUADELOUPE_CREOLE,Guadeloupe Creole,11,one,an,,
GUADELOUPE_CREOLE-11-2,GUADELOUPE_CREOLE,Guadeloupe Creole,11,one,on,,
GUADELOUPE_CREOLE-12-1,GUADELOUPE_CREOLE,Guadeloupe Creole,12,two,de,,
GUADELOUPE_CREOLE-18-1,GUADELOUPE_CREOLE,Guadeloupe Creole,18,person,mun,,
GUADELOUPE_CREOLE-19-1,GUADELOUPE_CREOLE,Guadeloupe Creole,19,fish,pw~ason,,
GUADELOUPE_CREOLE-21-1,GUADELOUPE_CREOLE,Guadeloupe Creole,21,dog,Sien,,
GUADELOUPE_CREOLE-22-1,GUADELOUPE_CREOLE,Guadeloupe Creole,22,louse,pu,,
GUADELOUPE_CREOLE-23-1,GUADELOUPE_CREOLE,Guadeloupe Creole,23,tree,py~ebw~a,,
GUADELOUPE_CREOLE-28-1,GUADELOUPE_CREOLE,Guadeloupe Creole,28,skin,po,,
GUADELOUPE_CREOLE-30-1,GUADELOUPE_CREOLE,Guadeloupe Creole,30,blood,san,,
GUADELOUPE_CREOLE-31-1,GUADELOUPE_CREOLE,Guadeloupe Creole,31,bone,zo,,
GUADELOUPE_CREOLE-34-1,GUADELOUPE_CREOLE,Guadeloupe Creole,34,horn,kon,,
GUADELOUPE_CREOLE-39-1,GUADELOUPE_CREOLE,Guadeloupe Creole,39,ear,zozey,,
GUADELOUPE_CREOLE-40-1,GUADELOUPE_CREOLE,Guadeloupe Creole,40,eye,zye,,
GUADELOUPE_CREOLE-41-1,GUADELOUPE_CREOLE,Guadeloupe Creole,41,nose,ne,,
GUADELOUPE_CREOLE-43-1,GUADELOUPE_CREOLE,Guadeloupe Creole,43,tooth,dan,,
GUADELOUPE_CREOLE-44-1,GUADELOUPE_CREOLE,Guadeloupe Creole,44,tongue,laN,,
GUADELOUPE_CREOLE-47-1,GUADELOUPE_CREOLE,Guadeloupe Creole,47,knee,Zunu,,
GUADELOUPE_CREOLE-48-1,GUADELOUPE_CREOLE,Guadeloupe Creole,48,hand,men,,
GUADELOUPE_CREOLE-51-1,GUADELOUPE_CREOLE,Guadeloupe Creole,51,breast,tete,,
GUADELOUPE_CREOLE-53-1,GUADELOUPE_CREOLE,Guadeloupe Creole,53,liver,fwa,,
GUADELOUPE_CREOLE-54-1,GUADELOUPE_CREOLE,Guadeloupe Creole,54,drink,bw~e,,
GUADELOUPE_CREOLE-57-1,GUADELOUPE_CREOLE,Guadeloupe Creole,57,see,vwe,,
GUADELOUPE_CREOLE-58-1,GUADELOUPE_CREOLE,Guadeloupe Creole,58,hear,tand~e,,
GUADELOUPE_CREOLE-58-2,GUADELOUPE_CREOLE,Guadeloupe Creole,58,hear,tann,,
GUADELOUPE_CREOLE-61-1,GUADELOUPE_CREOLE,Guadeloupe Creole,61,die,mo,,
GUADELOUPE_CREOLE-66-1,GUADELOUPE_CREOLE,Guadeloupe Creole,66,come,vini,,
GUADELOUPE_CREOLE-72-1,GUADELOUPE_CREOLE,Guadeloupe Creole,72,sun,soley,,
GUADELOUPE_CREOLE-74-1,GUADELOUPE_CREOLE,Guadeloupe Creole,74,star,zetwal,,
GUADELOUPE_CREOLE-75-1,GUADELOUPE_CREOLE,Guadeloupe Creole,75,water,dlo,,
GUADELOUPE_CREOLE-77-1,GUADELOUPE_CREOLE,Guadeloupe Creole,77,stone,roX,,
GUADELOUPE_CREOLE-82-1,GUADELOUPE_CREOLE,Guadeloupe Creole,82,fire,dife,,
GUADELOUPE_CREOLE-85-1,GUADELOUPE_CREOLE,Guadeloupe Creole,85,path,Simen,,
GUADELOUPE_CREOLE-86-1,GUADELOUPE_CREOLE,Guadeloupe Creole,86,mountain,mont~aNn,,
GUADELOUPE_CREOLE-92-1,GUADELOUPE_CREOLE,Guadeloupe Creole,92,night,lannuit,,
GUADELOUPE_CREOLE-95-1,GUADELOUPE_CREOLE,Guadeloupe Creole,95,full,plen,,
GUADELOUPE_CREOLE-96-1,GUADELOUPE_CREOLE,Guadeloupe Creole,96,new,nef,,
GUADELOUPE_CREOLE-100-1,GUADELOUPE_CREOLE,Guadeloupe Creole,100,name,non,,
