ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YABA_MBETI-11-1,YABA_MBETI,Yaba Mbeti,11,one,mo,,
YABA_MBETI-12-1,YABA_MBETI,Yaba Mbeti,12,two,yuElE,,
YABA_MBETI-19-1,YABA_MBETI,Yaba Mbeti,19,fish,Cu,,
YABA_MBETI-21-1,YABA_MBETI,Yaba Mbeti,21,dog,bv~a,,
YABA_MBETI-22-1,YABA_MBETI,Yaba Mbeti,22,louse,Cina,,
YABA_MBETI-23-1,YABA_MBETI,Yaba Mbeti,23,tree,te,,
YABA_MBETI-25-1,YABA_MBETI,Yaba Mbeti,25,leaf,Cuosi,,
YABA_MBETI-28-1,YABA_MBETI,Yaba Mbeti,28,skin,bana,,
YABA_MBETI-30-1,YABA_MBETI,Yaba Mbeti,30,blood,dila,,
YABA_MBETI-31-1,YABA_MBETI,Yaba Mbeti,31,bone,yesi,,
YABA_MBETI-34-1,YABA_MBETI,Yaba Mbeti,34,horn,Ciemi,,
YABA_MBETI-39-1,YABA_MBETI,Yaba Mbeti,39,ear,Cw~e,,
YABA_MBETI-40-1,YABA_MBETI,Yaba Mbeti,40,eye,isi,,
YABA_MBETI-41-1,YABA_MBETI,Yaba Mbeti,41,nose,yolo,,
YABA_MBETI-43-1,YABA_MBETI,Yaba Mbeti,43,tooth,i,,
YABA_MBETI-44-1,YABA_MBETI,Yaba Mbeti,44,tongue,pElE,,
YABA_MBETI-47-1,YABA_MBETI,Yaba Mbeti,47,knee,bv~uo,,
YABA_MBETI-48-1,YABA_MBETI,Yaba Mbeti,48,hand,gaxa,,
YABA_MBETI-51-1,YABA_MBETI,Yaba Mbeti,51,breast,by~E,,
YABA_MBETI-53-1,YABA_MBETI,Yaba Mbeti,53,liver,lEsoxo,,
YABA_MBETI-54-1,YABA_MBETI,Yaba Mbeti,54,drink,5w~a,,
YABA_MBETI-57-1,YABA_MBETI,Yaba Mbeti,57,see,mono,,
YABA_MBETI-58-1,YABA_MBETI,Yaba Mbeti,58,hear,yoa,,
YABA_MBETI-61-1,YABA_MBETI,Yaba Mbeti,61,die,kw~a,,
YABA_MBETI-66-1,YABA_MBETI,Yaba Mbeti,66,come,ya,,
YABA_MBETI-72-1,YABA_MBETI,Yaba Mbeti,72,sun,tali,,
YABA_MBETI-74-1,YABA_MBETI,Yaba Mbeti,74,star,5ari,,
YABA_MBETI-75-1,YABA_MBETI,Yaba Mbeti,75,water,ja,,
YABA_MBETI-77-1,YABA_MBETI,Yaba Mbeti,77,stone,kElE,,
YABA_MBETI-82-1,YABA_MBETI,Yaba Mbeti,82,fire,ba,,
YABA_MBETI-85-1,YABA_MBETI,Yaba Mbeti,85,path,jela,,
YABA_MBETI-86-1,YABA_MBETI,Yaba Mbeti,86,mountain,koli,,
YABA_MBETI-92-1,YABA_MBETI,Yaba Mbeti,92,night,Cixa,,
YABA_MBETI-95-1,YABA_MBETI,Yaba Mbeti,95,full,to,,
YABA_MBETI-96-1,YABA_MBETI,Yaba Mbeti,96,new,o5arixi,,
YABA_MBETI-100-1,YABA_MBETI,Yaba Mbeti,100,name,kuomi,,
