ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIMALUR-1-1,SIMALUR,Simalur,1,I,a7u,,
SIMALUR-1-2,SIMALUR,Simalur,1,I,de7u,,
SIMALUR-1-3,SIMALUR,Simalur,1,I,e7de7u,,
SIMALUR-1-4,SIMALUR,Simalur,1,I,ya7u,,
SIMALUR-1-5,SIMALUR,Simalur,1,I,u,,
SIMALUR-2-1,SIMALUR,Simalur,2,you,dio,,
SIMALUR-2-2,SIMALUR,Simalur,2,you,e7dio,,
SIMALUR-2-3,SIMALUR,Simalur,2,you,mu,,
SIMALUR-2-4,SIMALUR,Simalur,2,you,7o,,
SIMALUR-2-5,SIMALUR,Simalur,2,you,ya7o,,
SIMALUR-3-1,SIMALUR,Simalur,3,we,dita,,
SIMALUR-3-2,SIMALUR,Simalur,3,we,e7ita,,
SIMALUR-3-3,SIMALUR,Simalur,3,we,ita,,
SIMALUR-3-4,SIMALUR,Simalur,3,we,yaita,,
SIMALUR-3-5,SIMALUR,Simalur,3,we,ta,,
SIMALUR-11-1,SIMALUR,Simalur,11,one,aso,,
SIMALUR-11-2,SIMALUR,Simalur,11,one,isahu7,,
SIMALUR-11-3,SIMALUR,Simalur,11,one,isao,,
SIMALUR-11-4,SIMALUR,Simalur,11,one,mesa,,
SIMALUR-11-5,SIMALUR,Simalur,11,one,sahu7,,
SIMALUR-11-6,SIMALUR,Simalur,11,one,sara,,
SIMALUR-11-7,SIMALUR,Simalur,11,one,sao,,
SIMALUR-11-8,SIMALUR,Simalur,11,one,sa,,
SIMALUR-12-1,SIMALUR,Simalur,12,two,daro,,
SIMALUR-12-2,SIMALUR,Simalur,12,two,do,,
SIMALUR-12-3,SIMALUR,Simalur,12,two,dua,,
SIMALUR-12-4,SIMALUR,Simalur,12,two,duo,,
SIMALUR-12-5,SIMALUR,Simalur,12,two,ru,,
SIMALUR-12-6,SIMALUR,Simalur,12,two,rua,,
SIMALUR-18-1,SIMALUR,Simalur,18,person,ata,,
SIMALUR-18-2,SIMALUR,Simalur,18,person,hata,,
SIMALUR-19-1,SIMALUR,Simalur,19,fish,3nae,,
SIMALUR-19-2,SIMALUR,Simalur,19,fish,3nas,,
SIMALUR-21-1,SIMALUR,Simalur,21,dog,asu,,
SIMALUR-22-1,SIMALUR,Simalur,22,louse,utu,,
SIMALUR-23-1,SIMALUR,Simalur,23,tree,aeuaeu,,
SIMALUR-23-2,SIMALUR,Simalur,23,tree,bonton,,
SIMALUR-23-3,SIMALUR,Simalur,23,tree,xun,,
SIMALUR-25-1,SIMALUR,Simalur,25,leaf,boluN,,
SIMALUR-28-1,SIMALUR,Simalur,28,skin,bebi7,,
SIMALUR-30-1,SIMALUR,Simalur,30,blood,dala,,
SIMALUR-31-1,SIMALUR,Simalur,31,bone,sod,,
SIMALUR-34-1,SIMALUR,Simalur,34,horn,tadu7,,
SIMALUR-34-2,SIMALUR,Simalur,34,horn,uNuN,,
SIMALUR-39-1,SIMALUR,Simalur,39,ear,koeu7,,
SIMALUR-39-2,SIMALUR,Simalur,39,ear,oeu7,,
SIMALUR-40-1,SIMALUR,Simalur,40,eye,mata,,
SIMALUR-41-1,SIMALUR,Simalur,41,nose,ixuN,,
SIMALUR-43-1,SIMALUR,Simalur,43,tooth,ehen,,
SIMALUR-43-2,SIMALUR,Simalur,43,tooth,iS3n,,
SIMALUR-44-1,SIMALUR,Simalur,44,tongue,dila,,
SIMALUR-47-1,SIMALUR,Simalur,47,knee,boxul,,
SIMALUR-48-1,SIMALUR,Simalur,48,hand,kao7,,
SIMALUR-48-2,SIMALUR,Simalur,48,hand,si7u,,
SIMALUR-51-1,SIMALUR,Simalur,51,breast,arob,,
SIMALUR-51-2,SIMALUR,Simalur,51,breast,totu7,,
SIMALUR-53-1,SIMALUR,Simalur,53,liver,bala,,
SIMALUR-53-2,SIMALUR,Simalur,53,liver,limpo,,
SIMALUR-54-1,SIMALUR,Simalur,54,drink,in3m,,
SIMALUR-54-2,SIMALUR,Simalur,54,drink,inom,,
SIMALUR-57-1,SIMALUR,Simalur,57,see,ena7,,
SIMALUR-57-2,SIMALUR,Simalur,57,see,iram,,
SIMALUR-58-1,SIMALUR,Simalur,58,hear,eNg3l,,
SIMALUR-61-1,SIMALUR,Simalur,61,die,lua,,
SIMALUR-61-2,SIMALUR,Simalur,61,die,matae,,
SIMALUR-61-3,SIMALUR,Simalur,61,die,t3gaN,,
SIMALUR-66-1,SIMALUR,Simalur,66,come,b3saN,,
SIMALUR-66-2,SIMALUR,Simalur,66,come,l3ntug,,
SIMALUR-66-3,SIMALUR,Simalur,66,come,mali,,
SIMALUR-72-1,SIMALUR,Simalur,72,sun,matam balal,,
SIMALUR-74-1,SIMALUR,Simalur,74,star,bintun,,
SIMALUR-75-1,SIMALUR,Simalur,75,water,oi7,,
SIMALUR-75-2,SIMALUR,Simalur,75,water,oil,,
SIMALUR-77-1,SIMALUR,Simalur,77,stone,batu,,
SIMALUR-82-1,SIMALUR,Simalur,82,fire,axoe,,
SIMALUR-82-2,SIMALUR,Simalur,82,fire,ahoe,,
SIMALUR-85-1,SIMALUR,Simalur,85,path,dalan,,
SIMALUR-85-2,SIMALUR,Simalur,85,path,ralan,,
SIMALUR-86-1,SIMALUR,Simalur,86,mountain,boNkolfoNkol,,
SIMALUR-86-2,SIMALUR,Simalur,86,mountain,d3log,,
SIMALUR-92-1,SIMALUR,Simalur,92,night,b3Ni,,
SIMALUR-95-1,SIMALUR,Simalur,95,full,3no,,
SIMALUR-95-2,SIMALUR,Simalur,95,full,malisi,,
SIMALUR-96-1,SIMALUR,Simalur,96,new,afalu,,
SIMALUR-96-2,SIMALUR,Simalur,96,new,mahae,,
SIMALUR-100-1,SIMALUR,Simalur,100,name,kaxan,,
