ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIUXIANG_BUNU-1-1,LIUXIANG_BUNU,Liuxiang Bunu,1,I,wa,,
LIUXIANG_BUNU-2-1,LIUXIANG_BUNU,Liuxiang Bunu,2,you,m3N,,
LIUXIANG_BUNU-3-1,LIUXIANG_BUNU,Liuxiang Bunu,3,we,ana,,
LIUXIANG_BUNU-3-2,LIUXIANG_BUNU,Liuxiang Bunu,3,we,ph~aZa,,
LIUXIANG_BUNU-11-1,LIUXIANG_BUNU,Liuxiang Bunu,11,one,i,,
LIUXIANG_BUNU-12-1,LIUXIANG_BUNU,Liuxiang Bunu,12,two,u,,
LIUXIANG_BUNU-18-1,LIUXIANG_BUNU,Liuxiang Bunu,18,person,nE,,
LIUXIANG_BUNU-19-1,LIUXIANG_BUNU,Liuxiang Bunu,19,fish,mpy$a,,
LIUXIANG_BUNU-21-1,LIUXIANG_BUNU,Liuxiang Bunu,21,dog,kla,,
LIUXIANG_BUNU-22-1,LIUXIANG_BUNU,Liuxiang Bunu,22,louse,ta*,,
LIUXIANG_BUNU-23-1,LIUXIANG_BUNU,Liuxiang Bunu,23,tree,nt~aN,,
LIUXIANG_BUNU-25-1,LIUXIANG_BUNU,Liuxiang Bunu,25,leaf,mp~laN,,
LIUXIANG_BUNU-28-1,LIUXIANG_BUNU,Liuxiang Bunu,28,skin,ky~eu,,
LIUXIANG_BUNU-30-1,LIUXIANG_BUNU,Liuxiang Bunu,30,blood,8i,,
LIUXIANG_BUNU-31-1,LIUXIANG_BUNU,Liuxiang Bunu,31,bone,8aN,,
LIUXIANG_BUNU-34-1,LIUXIANG_BUNU,Liuxiang Bunu,34,horn,ky~a*,,
LIUXIANG_BUNU-39-1,LIUXIANG_BUNU,Liuxiang Bunu,39,ear,mpy$a,,
LIUXIANG_BUNU-40-1,LIUXIANG_BUNU,Liuxiang Bunu,40,eye,muwE,,
LIUXIANG_BUNU-41-1,LIUXIANG_BUNU,Liuxiang Bunu,41,nose,mpy$o,,
LIUXIANG_BUNU-43-1,LIUXIANG_BUNU,Liuxiang Bunu,43,tooth,mE,,
LIUXIANG_BUNU-44-1,LIUXIANG_BUNU,Liuxiang Bunu,44,tongue,mp~li,,
LIUXIANG_BUNU-47-1,LIUXIANG_BUNU,Liuxiang Bunu,47,knee,holy~eu,,
LIUXIANG_BUNU-48-1,LIUXIANG_BUNU,Liuxiang Bunu,48,hand,Ca,,
LIUXIANG_BUNU-51-1,LIUXIANG_BUNU,Liuxiang Bunu,51,breast,niZa,,
LIUXIANG_BUNU-53-1,LIUXIANG_BUNU,Liuxiang Bunu,53,liver,heN,,
LIUXIANG_BUNU-54-1,LIUXIANG_BUNU,Liuxiang Bunu,54,drink,h3u,,
LIUXIANG_BUNU-57-1,LIUXIANG_BUNU,Liuxiang Bunu,57,see,leN,,
LIUXIANG_BUNU-57-2,LIUXIANG_BUNU,Liuxiang Bunu,57,see,leNpu,,
LIUXIANG_BUNU-58-1,LIUXIANG_BUNU,Liuxiang Bunu,58,hear,maN,,
LIUXIANG_BUNU-58-2,LIUXIANG_BUNU,Liuxiang Bunu,58,hear,naN,,
LIUXIANG_BUNU-61-1,LIUXIANG_BUNU,Liuxiang Bunu,61,die,ta,,
LIUXIANG_BUNU-66-1,LIUXIANG_BUNU,Liuxiang Bunu,66,come,lo,,
LIUXIANG_BUNU-72-1,LIUXIANG_BUNU,Liuxiang Bunu,72,sun,nt~oN,,
LIUXIANG_BUNU-74-1,LIUXIANG_BUNU,Liuxiang Bunu,74,star,kant~aN,,
LIUXIANG_BUNU-74-2,LIUXIANG_BUNU,Liuxiang Bunu,74,star,8y~o,,
LIUXIANG_BUNU-75-1,LIUXIANG_BUNU,Liuxiang Bunu,75,water,aN,,
LIUXIANG_BUNU-77-1,LIUXIANG_BUNU,Liuxiang Bunu,77,stone,Za,,
LIUXIANG_BUNU-82-1,LIUXIANG_BUNU,Liuxiang Bunu,82,fire,to,,
LIUXIANG_BUNU-85-1,LIUXIANG_BUNU,Liuxiang Bunu,85,path,ky~a,,
LIUXIANG_BUNU-86-1,LIUXIANG_BUNU,Liuxiang Bunu,86,mountain,ZaN,,
LIUXIANG_BUNU-86-2,LIUXIANG_BUNU,Liuxiang Bunu,86,mountain,Ci,,
LIUXIANG_BUNU-92-1,LIUXIANG_BUNU,Liuxiang Bunu,92,night,n3unC~a*,,
LIUXIANG_BUNU-95-1,LIUXIANG_BUNU,Liuxiang Bunu,95,full,pa*,,
LIUXIANG_BUNU-96-1,LIUXIANG_BUNU,Liuxiang Bunu,96,new,heN,,
LIUXIANG_BUNU-100-1,LIUXIANG_BUNU,Liuxiang Bunu,100,name,mp~a,,
