ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LARU_NIGERIA-1-1,LARU_NIGERIA,Laru Nigeria,1,I,ma,,
LARU_NIGERIA-3-1,LARU_NIGERIA,Laru Nigeria,3,we,ti,,
LARU_NIGERIA-11-1,LARU_NIGERIA,Laru Nigeria,11,one,kini,,
LARU_NIGERIA-12-1,LARU_NIGERIA,Laru Nigeria,12,two,iTi,,
LARU_NIGERIA-18-1,LARU_NIGERIA,Laru Nigeria,18,person,dubiTi,,
LARU_NIGERIA-19-1,LARU_NIGERIA,Laru Nigeria,19,fish,mobi,,
LARU_NIGERIA-21-1,LARU_NIGERIA,Laru Nigeria,21,dog,ugw~a,,
LARU_NIGERIA-22-1,LARU_NIGERIA,Laru Nigeria,22,louse,mutand~u,,
LARU_NIGERIA-23-1,LARU_NIGERIA,Laru Nigeria,23,tree,sh~e,,
LARU_NIGERIA-25-1,LARU_NIGERIA,Laru Nigeria,25,leaf,fo,,
LARU_NIGERIA-28-1,LARU_NIGERIA,Laru Nigeria,28,skin,yaba,,
LARU_NIGERIA-30-1,LARU_NIGERIA,Laru Nigeria,30,blood,ure,,
LARU_NIGERIA-31-1,LARU_NIGERIA,Laru Nigeria,31,bone,uNg~u,,
LARU_NIGERIA-34-1,LARU_NIGERIA,Laru Nigeria,34,horn,kau,,
LARU_NIGERIA-39-1,LARU_NIGERIA,Laru Nigeria,39,ear,To,,
LARU_NIGERIA-40-1,LARU_NIGERIA,Laru Nigeria,40,eye,mamb~i,,
LARU_NIGERIA-41-1,LARU_NIGERIA,Laru Nigeria,41,nose,go,,
LARU_NIGERIA-43-1,LARU_NIGERIA,Laru Nigeria,43,tooth,yuwi,,
LARU_NIGERIA-44-1,LARU_NIGERIA,Laru Nigeria,44,tongue,laguzu,,
LARU_NIGERIA-47-1,LARU_NIGERIA,Laru Nigeria,47,knee,punau,,
LARU_NIGERIA-48-1,LARU_NIGERIA,Laru Nigeria,48,hand,ta,,
LARU_NIGERIA-51-1,LARU_NIGERIA,Laru Nigeria,51,breast,ginobi,,
LARU_NIGERIA-53-1,LARU_NIGERIA,Laru Nigeria,53,liver,pw~ibi,,
LARU_NIGERIA-54-1,LARU_NIGERIA,Laru Nigeria,54,drink,mugu,,
LARU_NIGERIA-57-1,LARU_NIGERIA,Laru Nigeria,57,see,Ng~i,,
LARU_NIGERIA-58-1,LARU_NIGERIA,Laru Nigeria,58,hear,yo7Em,,
LARU_NIGERIA-61-1,LARU_NIGERIA,Laru Nigeria,61,die,uw,,
LARU_NIGERIA-66-1,LARU_NIGERIA,Laru Nigeria,66,come,rana,,
LARU_NIGERIA-72-1,LARU_NIGERIA,Laru Nigeria,72,sun,gy~E,,
LARU_NIGERIA-74-1,LARU_NIGERIA,Laru Nigeria,74,star,TaTa7i,,
LARU_NIGERIA-75-1,LARU_NIGERIA,Laru Nigeria,75,water,gi,,
LARU_NIGERIA-77-1,LARU_NIGERIA,Laru Nigeria,77,stone,tai,,
LARU_NIGERIA-82-1,LARU_NIGERIA,Laru Nigeria,82,fire,r3wa,,
LARU_NIGERIA-82-2,LARU_NIGERIA,Laru Nigeria,82,fire,rwa,,
LARU_NIGERIA-85-1,LARU_NIGERIA,Laru Nigeria,85,path,gw~an3,,
LARU_NIGERIA-92-1,LARU_NIGERIA,Laru Nigeria,92,night,iya,,
LARU_NIGERIA-95-1,LARU_NIGERIA,Laru Nigeria,95,full,dash~i,,
LARU_NIGERIA-96-1,LARU_NIGERIA,Laru Nigeria,96,new,duni,,
LARU_NIGERIA-100-1,LARU_NIGERIA,Laru Nigeria,100,name,gini,,
