ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IMROING-1-1,IMROING,Imroing,1,I,ui,,
IMROING-3-1,IMROING,Imroing,3,we,ikemy~e,,
IMROING-11-1,IMROING,Imroing,11,one,mEtle,,
IMROING-12-1,IMROING,Imroing,12,two,woru,,
IMROING-18-1,IMROING,Imroing,18,person,oliE7,,
IMROING-19-1,IMROING,Imroing,19,fish,ile,,
IMROING-21-1,IMROING,Imroing,21,dog,utie,,
IMROING-22-1,IMROING,Imroing,22,louse,okh~e,,
IMROING-25-1,IMROING,Imroing,25,leaf,ol,,
IMROING-28-1,IMROING,Imroing,28,skin,kuli,,
IMROING-30-1,IMROING,Imroing,30,blood,reE,,
IMROING-31-1,IMROING,Imroing,31,bone,ruli,,
IMROING-39-1,IMROING,Imroing,39,ear,klil,,
IMROING-40-1,IMROING,Imroing,40,eye,muku,,
IMROING-41-1,IMROING,Imroing,41,nose,irlE,,
IMROING-43-1,IMROING,Imroing,43,tooth,lil,,
IMROING-44-1,IMROING,Imroing,44,tongue,numu,,
IMROING-48-1,IMROING,Imroing,48,hand,lim,,
IMROING-51-1,IMROING,Imroing,51,breast,tutu,,
IMROING-53-1,IMROING,Imroing,53,liver,ramEl,,
IMROING-54-1,IMROING,Imroing,54,drink,mEm3le,,
IMROING-57-1,IMROING,Imroing,57,see,mkonei,,
IMROING-58-1,IMROING,Imroing,58,hear,nukainu,,
IMROING-61-1,IMROING,Imroing,61,die,mukotienu,,
IMROING-66-1,IMROING,Imroing,66,come,moi,,
IMROING-74-1,IMROING,Imroing,74,star,kowakowa,,
IMROING-75-1,IMROING,Imroing,75,water,weye,,
IMROING-77-1,IMROING,Imroing,77,stone,wakh~e,,
IMROING-82-1,IMROING,Imroing,82,fire,uye,,
IMROING-85-1,IMROING,Imroing,85,path,ane,,
IMROING-92-1,IMROING,Imroing,92,night,lolEtnE7,,
IMROING-96-1,IMROING,Imroing,96,new,peruti,,
IMROING-100-1,IMROING,Imroing,100,name,nun,,
