ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEKWARRA-1-1,BEKWARRA,Bekwarra,1,I,ami,,
BEKWARRA-2-1,BEKWARRA,Bekwarra,2,you,awo,,
BEKWARRA-3-1,BEKWARRA,Bekwarra,3,we,abere,,
BEKWARRA-11-1,BEKWARRA,Bekwarra,11,one,kin,,
BEKWARRA-11-2,BEKWARRA,Bekwarra,11,one,okin,,
BEKWARRA-12-1,BEKWARRA,Bekwarra,12,two,iha,,
BEKWARRA-19-1,BEKWARRA,Bekwarra,19,fish,ikw~en,,
BEKWARRA-21-1,BEKWARRA,Bekwarra,21,dog,ubuho,,
BEKWARRA-23-1,BEKWARRA,Bekwarra,23,tree,uTi,,
BEKWARRA-28-1,BEKWARRA,Bekwarra,28,skin,ukuo,,
BEKWARRA-30-1,BEKWARRA,Bekwarra,30,blood,ebenuN,,
BEKWARRA-31-1,BEKWARRA,Bekwarra,31,bone,ikibi,,
BEKWARRA-39-1,BEKWARRA,Bekwarra,39,ear,aty~uN,,
BEKWARRA-40-1,BEKWARRA,Bekwarra,40,eye,iriTi,,
BEKWARRA-41-1,BEKWARRA,Bekwarra,41,nose,irijun,,
BEKWARRA-43-1,BEKWARRA,Bekwarra,43,tooth,iSaN,,
BEKWARRA-44-1,BEKWARRA,Bekwarra,44,tongue,abere,,
BEKWARRA-47-1,BEKWARRA,Bekwarra,47,knee,irinuN,,
BEKWARRA-48-1,BEKWARRA,Bekwarra,48,hand,abo,,
BEKWARRA-54-1,BEKWARRA,Bekwarra,54,drink,Nwo,,
BEKWARRA-57-1,BEKWARRA,Bekwarra,57,see,ne,,
BEKWARRA-58-1,BEKWARRA,Bekwarra,58,hear,yuo,,
BEKWARRA-61-1,BEKWARRA,Bekwarra,61,die,fo,,
BEKWARRA-66-1,BEKWARRA,Bekwarra,66,come,be,,
BEKWARRA-72-1,BEKWARRA,Bekwarra,72,sun,iTie,,
BEKWARRA-75-1,BEKWARRA,Bekwarra,75,water,umo,,
BEKWARRA-77-1,BEKWARRA,Bekwarra,77,stone,uka,,
BEKWARRA-82-1,BEKWARRA,Bekwarra,82,fire,ine,,
BEKWARRA-85-1,BEKWARRA,Bekwarra,85,path,ukw~o,,
BEKWARRA-92-1,BEKWARRA,Bekwarra,92,night,uTu,,
BEKWARRA-100-1,BEKWARRA,Bekwarra,100,name,irijun,,
