ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B312_HIMBA-11-1,B312_HIMBA,B312 Himba,11,one,moci,,
B312_HIMBA-11-2,B312_HIMBA,B312 Himba,11,one,poko,,
B312_HIMBA-12-1,B312_HIMBA,B312 Himba,12,two,bae,,
B312_HIMBA-18-1,B312_HIMBA,B312 Himba,18,person,oma,,
B312_HIMBA-19-1,B312_HIMBA,B312 Himba,19,fish,ucu,,
B312_HIMBA-21-1,B312_HIMBA,B312 Himba,21,dog,ufa,,
B312_HIMBA-22-1,B312_HIMBA,B312 Himba,22,louse,gina,,
B312_HIMBA-23-1,B312_HIMBA,B312 Himba,23,tree,tete,,
B312_HIMBA-25-1,B312_HIMBA,B312 Himba,25,leaf,dyabi,,
B312_HIMBA-28-1,B312_HIMBA,B312 Himba,28,skin,gobo,,
B312_HIMBA-30-1,B312_HIMBA,B312 Himba,30,blood,cina,,
B312_HIMBA-31-1,B312_HIMBA,B312 Himba,31,bone,xepa,,
B312_HIMBA-34-1,B312_HIMBA,B312 Himba,34,horn,cebe,,
B312_HIMBA-39-1,B312_HIMBA,B312 Himba,39,ear,toi,,
B312_HIMBA-40-1,B312_HIMBA,B312 Himba,40,eye,ico,,
B312_HIMBA-41-1,B312_HIMBA,B312 Himba,41,nose,pombo,,
B312_HIMBA-43-1,B312_HIMBA,B312 Himba,43,tooth,ino,,
B312_HIMBA-44-1,B312_HIMBA,B312 Himba,44,tongue,nene,,
B312_HIMBA-47-1,B312_HIMBA,B312 Himba,47,knee,bongo,,
B312_HIMBA-48-1,B312_HIMBA,B312 Himba,48,hand,ogo,,
B312_HIMBA-51-1,B312_HIMBA,B312 Himba,51,breast,bEnE,,
B312_HIMBA-54-1,B312_HIMBA,B312 Himba,54,drink,oNg,,
B312_HIMBA-57-1,B312_HIMBA,B312 Himba,57,see,En,,
B312_HIMBA-58-1,B312_HIMBA,B312 Himba,58,hear,ogo,,
B312_HIMBA-61-1,B312_HIMBA,B312 Himba,61,die,iw,,
B312_HIMBA-61-2,B312_HIMBA,B312 Himba,61,die,uw,,
B312_HIMBA-66-1,B312_HIMBA,B312 Himba,66,come,dye,,
B312_HIMBA-72-1,B312_HIMBA,B312 Himba,72,sun,manda,,
B312_HIMBA-74-1,B312_HIMBA,B312 Himba,74,star,daNga,,
B312_HIMBA-75-1,B312_HIMBA,B312 Himba,75,water,iNgo,,
B312_HIMBA-77-1,B312_HIMBA,B312 Himba,77,stone,tae,,
B312_HIMBA-82-1,B312_HIMBA,B312 Himba,82,fire,voi,,
B312_HIMBA-82-2,B312_HIMBA,B312 Himba,82,fire,oi,,
B312_HIMBA-85-1,B312_HIMBA,B312 Himba,85,path,pono,,
B312_HIMBA-86-1,B312_HIMBA,B312 Himba,86,mountain,kodi,,
B312_HIMBA-92-1,B312_HIMBA,B312 Himba,92,night,vici,,
B312_HIMBA-100-1,B312_HIMBA,B312 Himba,100,name,ina,,
