ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MSER-19-1,MSER,Mser,19,fish,kiy,,
MSER-21-1,MSER,Mser,21,dog,kere,,
MSER-23-1,MSER,Mser,23,tree,siyer,,
MSER-39-1,MSER,Mser,39,ear,sim,,
MSER-40-1,MSER,Mser,40,eye,saka,,
MSER-41-1,MSER,Mser,41,nose,siN,,
MSER-43-1,MSER,Mser,43,tooth,sani,,
MSER-44-1,MSER,Mser,44,tongue,liza,,
MSER-47-1,MSER,Mser,47,knee,msegi,,
MSER-48-1,MSER,Mser,48,hand,si,,
MSER-51-1,MSER,Mser,51,breast,felami,,
MSER-72-1,MSER,Mser,72,sun,kasa,,
MSER-74-1,MSER,Mser,74,star,mawsa,,
MSER-75-1,MSER,Mser,75,water,ame,,
MSER-82-1,MSER,Mser,82,fire,ahu,,
MSER-85-1,MSER,Mser,85,path,cafera,,
MSER-86-1,MSER,Mser,86,mountain,fena,,
MSER-92-1,MSER,Mser,92,night,waske,,
