ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALUTOR-1-1,ALUTOR,Alutor,1,I,x3mm3,,
ALUTOR-2-1,ALUTOR,Alutor,2,you,x3tt3,,
ALUTOR-2-2,ALUTOR,Alutor,2,you,turi,,
ALUTOR-3-1,ALUTOR,Alutor,3,we,muri,,
ALUTOR-3-2,ALUTOR,Alutor,3,we,muruwwi,,
ALUTOR-4-1,ALUTOR,Alutor,4,this,xutt3,,
ALUTOR-5-1,ALUTOR,Alutor,5,that,Nanin,,
ALUTOR-6-1,ALUTOR,Alutor,6,who,mixxa,,
ALUTOR-7-1,ALUTOR,Alutor,7,what,tinxa,,
ALUTOR-8-1,ALUTOR,Alutor,8,not,all3,,
ALUTOR-8-2,ALUTOR,Alutor,8,not,alval7~in,,
ALUTOR-9-1,ALUTOR,Alutor,9,all,Xopt3ly~7u,,
ALUTOR-10-1,ALUTOR,Alutor,10,many,amk3ka,,
ALUTOR-10-2,ALUTOR,Alutor,10,many,N3nv3q,,
ALUTOR-11-1,ALUTOR,Alutor,11,one,3nnan,,
ALUTOR-12-1,ALUTOR,Alutor,12,two,Nitaq,,
ALUTOR-13-1,ALUTOR,Alutor,13,big,n3meN3,,
ALUTOR-13-2,ALUTOR,Alutor,13,big,n3smas,,
ALUTOR-14-1,ALUTOR,Alutor,14,long,niwl3,,
ALUTOR-15-1,ALUTOR,Alutor,15,small,ny~3mq3,,
ALUTOR-17-1,ALUTOR,Alutor,17,man,Xuyamtawil7~3n,,
ALUTOR-18-1,ALUTOR,Alutor,18,person,Xuyamtawil7~3n,,
ALUTOR-19-1,ALUTOR,Alutor,19,fish,3nn373n,,
ALUTOR-20-1,ALUTOR,Alutor,20,bird,xalli,,
ALUTOR-20-2,ALUTOR,Alutor,20,bird,p3siqq3,,
ALUTOR-21-1,ALUTOR,Alutor,21,dog,xilN3n,,
ALUTOR-22-1,ALUTOR,Alutor,22,louse,m3m3ll3,,
ALUTOR-23-1,ALUTOR,Alutor,23,tree,utt37ut,,
ALUTOR-24-1,ALUTOR,Alutor,24,seed,q3sikN3t,,
ALUTOR-25-1,ALUTOR,Alutor,25,leaf,w3tw3t,,
ALUTOR-26-1,ALUTOR,Alutor,26,root,tatqup,,
ALUTOR-27-1,ALUTOR,Alutor,27,bark,ilq3lx3n,,
ALUTOR-28-1,ALUTOR,Alutor,28,skin,x3lx3n,,
ALUTOR-29-1,ALUTOR,Alutor,29,flesh,t3rx3t3r,,
ALUTOR-29-2,ALUTOR,Alutor,29,flesh,kinuNi,,
ALUTOR-30-1,ALUTOR,Alutor,30,blood,mull3mul,,
ALUTOR-31-1,ALUTOR,Alutor,31,bone,X3tX3m,,
ALUTOR-32-1,ALUTOR,Alutor,32,grease,as73n,,
ALUTOR-33-1,ALUTOR,Alutor,33,egg,liwliw,,
ALUTOR-34-1,ALUTOR,Alutor,34,horn,r3nn3lN3n,,
ALUTOR-35-1,ALUTOR,Alutor,35,tail,NuN3n,,
ALUTOR-36-1,ALUTOR,Alutor,36,feather,x3tx3n,,
ALUTOR-36-2,ALUTOR,Alutor,36,feather,xalxatx3n,,
ALUTOR-37-1,ALUTOR,Alutor,37,hair,k3twir,,
ALUTOR-37-2,ALUTOR,Alutor,37,hair,xetx3n,,
ALUTOR-38-1,ALUTOR,Alutor,38,head,law3t,,
ALUTOR-39-1,ALUTOR,Alutor,39,ear,vilulN3n,,
ALUTOR-40-1,ALUTOR,Alutor,40,eye,l3lalN3n,,
ALUTOR-41-1,ALUTOR,Alutor,41,nose,XiN3tX~3m,,
ALUTOR-42-1,ALUTOR,Alutor,42,mouth,r3k3rN3n,,
ALUTOR-43-1,ALUTOR,Alutor,43,tooth,wann3lN3n,,
ALUTOR-44-1,ALUTOR,Alutor,44,tongue,yil3yil,,
ALUTOR-45-1,ALUTOR,Alutor,45,claw,vax3lN3n,,
ALUTOR-46-1,ALUTOR,Alutor,46,foot,x3tkalN3n,,
ALUTOR-47-1,ALUTOR,Alutor,47,knee,N3ralN3n,,
ALUTOR-48-1,ALUTOR,Alutor,48,hand,kax3sq3lN3n,,
ALUTOR-49-1,ALUTOR,Alutor,49,belly,nanq3n,,
ALUTOR-50-1,ALUTOR,Alutor,50,neck,Xinn3Xin,,
ALUTOR-51-1,ALUTOR,Alutor,51,breast,lulu73lN3n,,
ALUTOR-52-1,ALUTOR,Alutor,52,heart,liNliN,,
ALUTOR-53-1,ALUTOR,Alutor,53,liver,punta,,
ALUTOR-54-1,ALUTOR,Alutor,54,drink,iw7~isi,,
ALUTOR-54-2,ALUTOR,Alutor,54,drink,p3l3kki,,
ALUTOR-55-1,ALUTOR,Alutor,55,eat,oyi,,
ALUTOR-55-2,ALUTOR,Alutor,55,eat,tukki,,
ALUTOR-56-1,ALUTOR,Alutor,56,bite,y3xukki,,
ALUTOR-57-1,ALUTOR,Alutor,57,see,l3Xukki,,
ALUTOR-57-2,ALUTOR,Alutor,57,see,xita,,
ALUTOR-58-1,ALUTOR,Alutor,58,hear,valum3,,
ALUTOR-58-2,ALUTOR,Alutor,58,hear,valumtil3,,
ALUTOR-59-1,ALUTOR,Alutor,59,know,ly~3xi l3N3kki,,
ALUTOR-60-1,ALUTOR,Alutor,60,sleep,y3lqat3,,
ALUTOR-61-1,ALUTOR,Alutor,61,die,viX3,,
ALUTOR-61-2,ALUTOR,Alutor,61,die,sasp3,,
ALUTOR-62-1,ALUTOR,Alutor,62,kill,t3m3kki,,
ALUTOR-63-1,ALUTOR,Alutor,63,swim,al7~iqat3,,
ALUTOR-64-1,ALUTOR,Alutor,64,fly,tiNaly~7at3,,
ALUTOR-65-1,ALUTOR,Alutor,65,walk,wesit3,,
ALUTOR-65-2,ALUTOR,Alutor,65,walk,waqat3,,
ALUTOR-66-1,ALUTOR,Alutor,66,come,yat3,,
ALUTOR-66-2,ALUTOR,Alutor,66,come,kur3,,
ALUTOR-67-1,ALUTOR,Alutor,67,lie,r3ltil3,,
ALUTOR-68-1,ALUTOR,Alutor,68,sit,vaxal3,,
ALUTOR-69-1,ALUTOR,Alutor,69,stand,vissa,,
ALUTOR-70-1,ALUTOR,Alutor,70,give,y3l3kki,,
ALUTOR-71-1,ALUTOR,Alutor,71,say,iv3,,
ALUTOR-72-1,ALUTOR,Alutor,72,sun,y3Xilx3n,,
ALUTOR-73-1,ALUTOR,Alutor,73,moon,y3Xilx3n,,
ALUTOR-74-1,ALUTOR,Alutor,74,star,aNar,,
ALUTOR-75-1,ALUTOR,Alutor,75,water,mim3l,,
ALUTOR-76-1,ALUTOR,Alutor,76,rain,arNin,,
ALUTOR-77-1,ALUTOR,Alutor,77,stone,k3mX3ww3n,,
ALUTOR-78-1,ALUTOR,Alutor,78,sand,s3xayy3,,
ALUTOR-79-1,ALUTOR,Alutor,79,earth,m3lx3n,,
ALUTOR-80-1,ALUTOR,Alutor,80,cloud,y3Nay3n,,
ALUTOR-81-1,ALUTOR,Alutor,81,smoke,ipi7ip,,
ALUTOR-82-1,ALUTOR,Alutor,82,fire,milx3n,,
ALUTOR-83-1,ALUTOR,Alutor,83,ash,piNpiN,,
ALUTOR-84-1,ALUTOR,Alutor,84,burn,kanxat3,,
ALUTOR-85-1,ALUTOR,Alutor,85,path,winn3,,
ALUTOR-86-1,ALUTOR,Alutor,86,mountain,Nayy3,,
ALUTOR-87-1,ALUTOR,Alutor,87,red,n3y3rr3,,
ALUTOR-88-1,ALUTOR,Alutor,88,green,lilita,,
ALUTOR-89-1,ALUTOR,Alutor,89,yellow,n3qrarr3,,
