ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B70_TEKE_OMVULA-11-1,B70_TEKE_OMVULA,B70 Teke Omvula,11,one,mo,,
B70_TEKE_OMVULA-12-1,B70_TEKE_OMVULA,B70 Teke Omvula,12,two,ole,,
B70_TEKE_OMVULA-19-1,B70_TEKE_OMVULA,B70 Teke Omvula,19,fish,nTu,,
B70_TEKE_OMVULA-21-1,B70_TEKE_OMVULA,B70 Teke Omvula,21,dog,va,,
B70_TEKE_OMVULA-22-1,B70_TEKE_OMVULA,B70 Teke Omvula,22,louse,Tina,,
B70_TEKE_OMVULA-23-1,B70_TEKE_OMVULA,B70 Teke Omvula,23,tree,ti,,
B70_TEKE_OMVULA-25-1,B70_TEKE_OMVULA,B70 Teke Omvula,25,leaf,cyuri,,
B70_TEKE_OMVULA-28-1,B70_TEKE_OMVULA,B70 Teke Omvula,28,skin,bana,,
B70_TEKE_OMVULA-30-1,B70_TEKE_OMVULA,B70 Teke Omvula,30,blood,kila,,
B70_TEKE_OMVULA-31-1,B70_TEKE_OMVULA,B70 Teke Omvula,31,bone,yeri,,
B70_TEKE_OMVULA-34-1,B70_TEKE_OMVULA,B70 Teke Omvula,34,horn,shiya,,
B70_TEKE_OMVULA-39-1,B70_TEKE_OMVULA,B70 Teke Omvula,39,ear,Ti,,
B70_TEKE_OMVULA-40-1,B70_TEKE_OMVULA,B70 Teke Omvula,40,eye,iri,,
B70_TEKE_OMVULA-41-1,B70_TEKE_OMVULA,B70 Teke Omvula,41,nose,yulu,,
B70_TEKE_OMVULA-43-1,B70_TEKE_OMVULA,B70 Teke Omvula,43,tooth,mini,,
B70_TEKE_OMVULA-44-1,B70_TEKE_OMVULA,B70 Teke Omvula,44,tongue,limi,,
B70_TEKE_OMVULA-47-1,B70_TEKE_OMVULA,B70 Teke Omvula,47,knee,mbulabuwo,,
B70_TEKE_OMVULA-51-1,B70_TEKE_OMVULA,B70 Teke Omvula,51,breast,byele,,
B70_TEKE_OMVULA-53-1,B70_TEKE_OMVULA,B70 Teke Omvula,53,liver,so,,
B70_TEKE_OMVULA-54-1,B70_TEKE_OMVULA,B70 Teke Omvula,54,drink,nwa,,
B70_TEKE_OMVULA-57-1,B70_TEKE_OMVULA,B70 Teke Omvula,57,see,muni,,
B70_TEKE_OMVULA-57-2,B70_TEKE_OMVULA,B70 Teke Omvula,57,see,tala,,
B70_TEKE_OMVULA-58-1,B70_TEKE_OMVULA,B70 Teke Omvula,58,hear,ndwo,,
B70_TEKE_OMVULA-61-1,B70_TEKE_OMVULA,B70 Teke Omvula,61,die,kwa,,
B70_TEKE_OMVULA-66-1,B70_TEKE_OMVULA,B70 Teke Omvula,66,come,ya,,
B70_TEKE_OMVULA-72-1,B70_TEKE_OMVULA,B70 Teke Omvula,72,sun,tali,,
B70_TEKE_OMVULA-74-1,B70_TEKE_OMVULA,B70 Teke Omvula,74,star,njyeli,,
B70_TEKE_OMVULA-75-1,B70_TEKE_OMVULA,B70 Teke Omvula,75,water,ca,,
B70_TEKE_OMVULA-77-1,B70_TEKE_OMVULA,B70 Teke Omvula,77,stone,kele,,
B70_TEKE_OMVULA-82-1,B70_TEKE_OMVULA,B70 Teke Omvula,82,fire,ba,,
B70_TEKE_OMVULA-86-1,B70_TEKE_OMVULA,B70 Teke Omvula,86,mountain,ongwo,,
B70_TEKE_OMVULA-86-2,B70_TEKE_OMVULA,B70 Teke Omvula,86,mountain,ongiya,,
B70_TEKE_OMVULA-92-1,B70_TEKE_OMVULA,B70 Teke Omvula,92,night,mpibi,,
B70_TEKE_OMVULA-96-1,B70_TEKE_OMVULA,B70 Teke Omvula,96,new,cwacwa,,
B70_TEKE_OMVULA-100-1,B70_TEKE_OMVULA,B70 Teke Omvula,100,name,nkwu*,,
