ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THAVUNG_SO-1-1,THAVUNG_SO,Thavung So,1,I,kan,,
THAVUNG_SO-2-1,THAVUNG_SO,Thavung So,2,you,mi,,
THAVUNG_SO-3-1,THAVUNG_SO,Thavung So,3,we,Taw,,
THAVUNG_SO-11-1,THAVUNG_SO,Thavung So,11,one,mit,,
THAVUNG_SO-12-1,THAVUNG_SO,Thavung So,12,two,ahan,,
THAVUNG_SO-18-1,THAVUNG_SO,Thavung So,18,person,kon,,
THAVUNG_SO-19-1,THAVUNG_SO,Thavung So,19,fish,ka,,
THAVUNG_SO-21-1,THAVUNG_SO,Thavung So,21,dog,To,,
THAVUNG_SO-22-1,THAVUNG_SO,Thavung So,22,louse,k3,,
THAVUNG_SO-23-1,THAVUNG_SO,Thavung So,23,tree,lam,,
THAVUNG_SO-25-1,THAVUNG_SO,Thavung So,25,leaf,sa7la7,,
THAVUNG_SO-28-1,THAVUNG_SO,Thavung So,28,skin,kh~alot,,
THAVUNG_SO-30-1,THAVUNG_SO,Thavung So,30,blood,tamu,,
THAVUNG_SO-31-1,THAVUNG_SO,Thavung So,31,bone,takok,,
THAVUNG_SO-34-1,THAVUNG_SO,Thavung So,34,horn,takoy,,
THAVUNG_SO-39-1,THAVUNG_SO,Thavung So,39,ear,susay,,
THAVUNG_SO-40-1,THAVUNG_SO,Thavung So,40,eye,kh~aloN,,
THAVUNG_SO-41-1,THAVUNG_SO,Thavung So,41,nose,asu mus,,
THAVUNG_SO-43-1,THAVUNG_SO,Thavung So,43,tooth,kasaN,,
THAVUNG_SO-44-1,THAVUNG_SO,Thavung So,44,tongue,l3arh,,
THAVUNG_SO-47-1,THAVUNG_SO,Thavung So,47,knee,akun,,
THAVUNG_SO-48-1,THAVUNG_SO,Thavung So,48,hand,si,,
THAVUNG_SO-51-1,THAVUNG_SO,Thavung So,51,breast,t3m73k,,
THAVUNG_SO-53-1,THAVUNG_SO,Thavung So,53,liver,lom,,
THAVUNG_SO-54-1,THAVUNG_SO,Thavung So,54,drink,Nu,,
THAVUNG_SO-57-1,THAVUNG_SO,Thavung So,57,see,nEh,,
THAVUNG_SO-58-1,THAVUNG_SO,Thavung So,58,hear,apaN,,
THAVUNG_SO-61-1,THAVUNG_SO,Thavung So,61,die,Tot,,
THAVUNG_SO-66-1,THAVUNG_SO,Thavung So,66,come,v3n,,
THAVUNG_SO-72-1,THAVUNG_SO,Thavung So,72,sun,mat kh~alaN,,
THAVUNG_SO-74-1,THAVUNG_SO,Thavung So,74,star,7akon,,
THAVUNG_SO-75-1,THAVUNG_SO,Thavung So,75,water,dak,,
THAVUNG_SO-77-1,THAVUNG_SO,Thavung So,77,stone,kon kih,,
THAVUNG_SO-82-1,THAVUNG_SO,Thavung So,82,fire,kus,,
THAVUNG_SO-85-1,THAVUNG_SO,Thavung So,85,path,dan 7a5aN,,
THAVUNG_SO-86-1,THAVUNG_SO,Thavung So,86,mountain,ph~u,,
THAVUNG_SO-92-1,THAVUNG_SO,Thavung So,92,night,amah,,
THAVUNG_SO-95-1,THAVUNG_SO,Thavung So,95,full,pasi,,
THAVUNG_SO-96-1,THAVUNG_SO,Thavung So,96,new,tama,,
THAVUNG_SO-100-1,THAVUNG_SO,Thavung So,100,name,s3,,
