ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TBOLI_TAGABILI-1-1,TBOLI_TAGABILI,Tboli Tagabili,1,I,nu7 s3h,,
TBOLI_TAGABILI-1-2,TBOLI_TAGABILI,Tboli Tagabili,1,I,gunun s3bla7,,
TBOLI_TAGABILI-2-1,TBOLI_TAGABILI,Tboli Tagabili,2,you,o7uh,,
TBOLI_TAGABILI-3-1,TBOLI_TAGABILI,Tboli Tagabili,3,we,duh,,
TBOLI_TAGABILI-11-1,TBOLI_TAGABILI,Tboli Tagabili,11,one,mso7,,
TBOLI_TAGABILI-12-1,TBOLI_TAGABILI,Tboli Tagabili,12,two,sotuh,,
TBOLI_TAGABILI-18-1,TBOLI_TAGABILI,Tboli Tagabili,18,person,ta7uh,,
TBOLI_TAGABILI-19-1,TBOLI_TAGABILI,Tboli Tagabili,19,fish,uton,,
TBOLI_TAGABILI-21-1,TBOLI_TAGABILI,Tboli Tagabili,21,dog,ohuh,,
TBOLI_TAGABILI-22-1,TBOLI_TAGABILI,Tboli Tagabili,22,louse,kutuh,,
TBOLI_TAGABILI-25-1,TBOLI_TAGABILI,Tboli Tagabili,25,leaf,do7un,,
TBOLI_TAGABILI-28-1,TBOLI_TAGABILI,Tboli Tagabili,28,skin,kulit,,
TBOLI_TAGABILI-30-1,TBOLI_TAGABILI,Tboli Tagabili,30,blood,lito7,,
TBOLI_TAGABILI-31-1,TBOLI_TAGABILI,Tboli Tagabili,31,bone,ti7ol,,
TBOLI_TAGABILI-39-1,TBOLI_TAGABILI,Tboli Tagabili,39,ear,kliNuh,,
TBOLI_TAGABILI-40-1,TBOLI_TAGABILI,Tboli Tagabili,40,eye,matah,,
TBOLI_TAGABILI-41-1,TBOLI_TAGABILI,Tboli Tagabili,41,nose,iluN,,
TBOLI_TAGABILI-43-1,TBOLI_TAGABILI,Tboli Tagabili,43,tooth,nihih,,
TBOLI_TAGABILI-43-2,TBOLI_TAGABILI,Tboli Tagabili,43,tooth,Nihih,,
TBOLI_TAGABILI-44-1,TBOLI_TAGABILI,Tboli Tagabili,44,tongue,dilak,,
TBOLI_TAGABILI-48-1,TBOLI_TAGABILI,Tboli Tagabili,48,hand,sigtl~,,
TBOLI_TAGABILI-51-1,TBOLI_TAGABILI,Tboli Tagabili,51,breast,tutu7,,
TBOLI_TAGABILI-53-1,TBOLI_TAGABILI,Tboli Tagabili,53,liver,katay,,
TBOLI_TAGABILI-54-1,TBOLI_TAGABILI,Tboli Tagabili,54,drink,minum,,
TBOLI_TAGABILI-57-1,TBOLI_TAGABILI,Tboli Tagabili,57,see,mton,,
TBOLI_TAGABILI-58-1,TBOLI_TAGABILI,Tboli Tagabili,58,hear,muNol,,
TBOLI_TAGABILI-61-1,TBOLI_TAGABILI,Tboli Tagabili,61,die,d3N matay,,
TBOLI_TAGABILI-66-1,TBOLI_TAGABILI,Tboli Tagabili,66,come,mogow,,
TBOLI_TAGABILI-74-1,TBOLI_TAGABILI,Tboli Tagabili,74,star,blotik,,
TBOLI_TAGABILI-75-1,TBOLI_TAGABILI,Tboli Tagabili,75,water,el,,
TBOLI_TAGABILI-77-1,TBOLI_TAGABILI,Tboli Tagabili,77,stone,botuh,,
TBOLI_TAGABILI-82-1,TBOLI_TAGABILI,Tboli Tagabili,82,fire,ohu7,,
TBOLI_TAGABILI-85-1,TBOLI_TAGABILI,Tboli Tagabili,85,path,lan,,
TBOLI_TAGABILI-92-1,TBOLI_TAGABILI,Tboli Tagabili,92,night,kifuh,,
TBOLI_TAGABILI-96-1,TBOLI_TAGABILI,Tboli Tagabili,96,new,lomih,,
TBOLI_TAGABILI-100-1,TBOLI_TAGABILI,Tboli Tagabili,100,name,boluy,,
