ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABAR-11-1,ABAR,Abar,11,one,kumu,,
ABAR-12-1,ABAR,Abar,12,two,fin,,
ABAR-18-1,ABAR,Abar,18,person,uno,,
ABAR-19-1,ABAR,Abar,19,fish,su,,
ABAR-21-1,ABAR,Abar,21,dog,bi,,
ABAR-22-1,ABAR,Abar,22,louse,SiNk~ohogb~oN,,
ABAR-23-1,ABAR,Abar,23,tree,ti,,
ABAR-25-1,ABAR,Abar,25,leaf,j3n,,
ABAR-28-1,ABAR,Abar,28,skin,gobo,,
ABAR-30-1,ABAR,Abar,30,blood,3nSy$3m,,
ABAR-31-1,ABAR,Abar,31,bone,kafo,,
ABAR-34-1,ABAR,Abar,34,horn,kp~aha,,
ABAR-39-1,ABAR,Abar,39,ear,toNo,,
ABAR-40-1,ABAR,Abar,40,eye,cihi,,
ABAR-41-1,ABAR,Abar,41,nose,ny~3N,,
ABAR-41-2,ABAR,Abar,41,nose,53N,,
ABAR-43-1,ABAR,Abar,43,tooth,c3n,,
ABAR-44-1,ABAR,Abar,44,tongue,lam,,
ABAR-48-1,ABAR,Abar,48,hand,can,,
ABAR-51-1,ABAR,Abar,51,breast,b3n,,
ABAR-54-1,ABAR,Abar,54,drink,mu,,
ABAR-57-1,ABAR,Abar,57,see,caN,,
ABAR-58-1,ABAR,Abar,58,hear,No,,
ABAR-61-1,ABAR,Abar,61,die,ph~i,,
ABAR-66-1,ABAR,Abar,66,come,th~i,,
ABAR-72-1,ABAR,Abar,72,sun,uwaha,,
ABAR-75-1,ABAR,Abar,75,water,any~a,,
ABAR-75-2,ABAR,Abar,75,water,a5a,,
ABAR-82-1,ABAR,Abar,82,fire,goho,,
ABAR-85-1,ABAR,Abar,85,path,can,,
ABAR-92-1,ABAR,Abar,92,night,tu,,
ABAR-100-1,ABAR,Abar,100,name,iya,,
