ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAREKENA-1-1,WAREKENA,Warekena,1,I,nuya,,
WAREKENA-2-1,WAREKENA,Warekena,2,you,piya,,
WAREKENA-3-1,WAREKENA,Warekena,3,we,waya,,
WAREKENA-11-1,WAREKENA,Warekena,11,one,peya,,
WAREKENA-12-1,WAREKENA,Warekena,12,two,enaba,,
WAREKENA-18-1,WAREKENA,Warekena,18,person,enami,,
WAREKENA-19-1,WAREKENA,Warekena,19,fish,Sime,,
WAREKENA-21-1,WAREKENA,Warekena,21,dog,Cinu,,
WAREKENA-22-1,WAREKENA,Warekena,22,louse,cuida,,
WAREKENA-23-1,WAREKENA,Warekena,23,tree,atapi,,
WAREKENA-25-1,WAREKENA,Warekena,25,leaf,Cape,,
WAREKENA-28-1,WAREKENA,Warekena,28,skin,mata,,
WAREKENA-30-1,WAREKENA,Warekena,30,blood,miaSi,,
WAREKENA-31-1,WAREKENA,Warekena,31,bone,Simapie,,
WAREKENA-34-1,WAREKENA,Warekena,34,horn,kacune,,
WAREKENA-39-1,WAREKENA,Warekena,39,ear,nutanipara,,
WAREKENA-40-1,WAREKENA,Warekena,40,eye,nupori,,
WAREKENA-41-1,WAREKENA,Warekena,41,nose,yapa,,
WAREKENA-43-1,WAREKENA,Warekena,43,tooth,eSi,,
WAREKENA-44-1,WAREKENA,Warekena,44,tongue,talu,,
WAREKENA-47-1,WAREKENA,Warekena,47,knee,nukuwaruitare,,
WAREKENA-48-1,WAREKENA,Warekena,48,hand,apiwe,,
WAREKENA-51-1,WAREKENA,Warekena,51,breast,Cini,,
WAREKENA-53-1,WAREKENA,Warekena,53,liver,nenituana,,
WAREKENA-53-2,WAREKENA,Warekena,53,liver,pane,,
WAREKENA-54-1,WAREKENA,Warekena,54,drink,kulua,,
WAREKENA-57-1,WAREKENA,Warekena,57,see,pia,,
WAREKENA-57-2,WAREKENA,Warekena,57,see,eda,,
WAREKENA-58-1,WAREKENA,Warekena,58,hear,neda,,
WAREKENA-61-1,WAREKENA,Warekena,61,die,wiyua*,,
WAREKENA-66-1,WAREKENA,Warekena,66,come,yeleta,,
WAREKENA-66-2,WAREKENA,Warekena,66,come,nupa,,
WAREKENA-72-1,WAREKENA,Warekena,72,sun,amuSi,,
WAREKENA-74-1,WAREKENA,Warekena,74,star,wiminari,,
WAREKENA-75-1,WAREKENA,Warekena,75,water,weni,,
WAREKENA-77-1,WAREKENA,Warekena,77,stone,ipa,,
WAREKENA-82-1,WAREKENA,Warekena,82,fire,aSi,,
WAREKENA-85-1,WAREKENA,Warekena,85,path,epuna,,
WAREKENA-86-1,WAREKENA,Warekena,86,mountain,yapa,,
WAREKENA-92-1,WAREKENA,Warekena,92,night,yaSapua,,
WAREKENA-95-1,WAREKENA,Warekena,95,full,atulapi,,
WAREKENA-96-1,WAREKENA,Warekena,96,new,wa5apari,,
WAREKENA-100-1,WAREKENA,Warekena,100,name,Sina,,
