ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KULLO-1-1,KULLO,Kullo,1,I,tana,,
KULLO-2-1,KULLO,Kullo,2,you,nena,,
KULLO-3-1,KULLO,Kullo,3,we,nuna,,
KULLO-11-1,KULLO,Kullo,11,one,ita,,
KULLO-12-1,KULLO,Kullo,12,two,la7a,,
KULLO-18-1,KULLO,Kullo,18,person,asa,,
KULLO-19-1,KULLO,Kullo,19,fish,moliya,,
KULLO-19-2,KULLO,Kullo,19,fish,molia,,
KULLO-21-1,KULLO,Kullo,21,dog,kana,,
KULLO-22-1,KULLO,Kullo,22,louse,"C""uCa",,
KULLO-23-1,KULLO,Kullo,23,tree,"mic""a",,
KULLO-25-1,KULLO,Kullo,25,leaf,haca,,
KULLO-28-1,KULLO,Kullo,28,skin,bola,,
KULLO-30-1,KULLO,Kullo,30,blood,sus,,
KULLO-30-2,KULLO,Kullo,30,blood,suca,,
KULLO-31-1,KULLO,Kullo,31,bone,"mEk""Ec",,
KULLO-31-2,KULLO,Kullo,31,bone,"mEk""Eca",,
KULLO-34-1,KULLO,Kullo,34,horn,"keC""iya",,
KULLO-39-1,KULLO,Kullo,39,ear,haca,,
KULLO-40-1,KULLO,Kullo,40,eye,afiya,,
KULLO-41-1,KULLO,Kullo,41,nose,siTiya,,
KULLO-43-1,KULLO,Kullo,43,tooth,aCa,,
KULLO-44-1,KULLO,Kullo,44,tongue,"int""arsa",,
KULLO-47-1,KULLO,Kullo,47,knee,gulbEta,,
KULLO-48-1,KULLO,Kullo,48,hand,kuSiya,,
KULLO-51-1,KULLO,Kullo,51,breast,Tanc~a,,
KULLO-53-1,KULLO,Kullo,53,liver,t3riya,,
KULLO-54-1,KULLO,Kullo,54,drink,uSE,,
KULLO-57-1,KULLO,Kullo,57,see,be7e,,
KULLO-58-1,KULLO,Kullo,58,hear,sise,,
KULLO-61-1,KULLO,Kullo,61,die,hayE,,
KULLO-66-1,KULLO,Kullo,66,come,yE,,
KULLO-72-1,KULLO,Kullo,72,sun,awa,,
KULLO-74-1,KULLO,Kullo,74,star,"t""olint~iya",,
KULLO-74-2,KULLO,Kullo,74,star,"c""olint~iya",,
KULLO-75-1,KULLO,Kullo,75,water,haca,,
KULLO-77-1,KULLO,Kullo,77,stone,SuCa,,
KULLO-82-1,KULLO,Kullo,82,fire,tama,,
KULLO-85-1,KULLO,Kullo,85,path,ogeya,,
KULLO-86-1,KULLO,Kullo,86,mountain,dEriya,,
KULLO-92-1,KULLO,Kullo,92,night,"k""ama",,
KULLO-96-1,KULLO,Kullo,96,new,orEca,,
KULLO-100-1,KULLO,Kullo,100,name,sunc~a,,
