ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
USPANTEKO-48-1,USPANTEKO,Uspanteko,48,hand,"q""ab""",,
USPANTEKO-49-1,USPANTEKO,Uspanteko,49,belly,"C""ol",,
USPANTEKO-50-1,USPANTEKO,Uspanteko,50,neck,qul,,
USPANTEKO-51-1,USPANTEKO,Uspanteko,51,breast,tu7,,
USPANTEKO-52-1,USPANTEKO,Uspanteko,52,heart,anim,,
USPANTEKO-53-1,USPANTEKO,Uspanteko,53,liver,ulew,,
USPANTEKO-53-2,USPANTEKO,Uspanteko,53,liver,ulewal,,
USPANTEKO-54-1,USPANTEKO,Uspanteko,54,drink,"uk""ax",,
USPANTEKO-55-1,USPANTEKO,Uspanteko,55,eat,win,,
USPANTEKO-56-1,USPANTEKO,Uspanteko,56,bite,ti7,,
USPANTEKO-58-1,USPANTEKO,Uspanteko,58,hear,ta,,
USPANTEKO-59-1,USPANTEKO,Uspanteko,59,know,etam,,
USPANTEKO-60-1,USPANTEKO,Uspanteko,60,sleep,war,,
USPANTEKO-61-1,USPANTEKO,Uspanteko,61,die,kam,,
USPANTEKO-62-1,USPANTEKO,Uspanteko,62,kill,kamsax,,
USPANTEKO-63-1,USPANTEKO,Uspanteko,63,swim,atin,,
USPANTEKO-64-1,USPANTEKO,Uspanteko,64,fly,rupupun,,
USPANTEKO-64-2,USPANTEKO,Uspanteko,64,fly,"Sik""an",,
USPANTEKO-65-1,USPANTEKO,Uspanteko,65,walk,"b""en",,
USPANTEKO-66-1,USPANTEKO,Uspanteko,66,come,pet,,
USPANTEKO-67-1,USPANTEKO,Uspanteko,67,lie,celik,,
USPANTEKO-68-1,USPANTEKO,Uspanteko,68,sit,"kub""ulik",,
USPANTEKO-69-1,USPANTEKO,Uspanteko,69,stand,walik,,
USPANTEKO-70-1,USPANTEKO,Uspanteko,70,give,ya7,,
USPANTEKO-70-2,USPANTEKO,Uspanteko,70,give,ye7,,
USPANTEKO-72-1,USPANTEKO,Uspanteko,72,sun,"q""ix",,
USPANTEKO-73-1,USPANTEKO,Uspanteko,73,moon,"ik""",,
USPANTEKO-74-1,USPANTEKO,Uspanteko,74,star,"C""umil",,
USPANTEKO-75-1,USPANTEKO,Uspanteko,75,water,xa7,,
USPANTEKO-76-1,USPANTEKO,Uspanteko,76,rain,"xab""",,
USPANTEKO-77-1,USPANTEKO,Uspanteko,77,stone,"ab""ax",,
USPANTEKO-78-1,USPANTEKO,Uspanteko,78,sand,poq,,
USPANTEKO-78-2,USPANTEKO,Uspanteko,78,sand,"saneb""",,
USPANTEKO-79-1,USPANTEKO,Uspanteko,79,earth,ulew,,
USPANTEKO-80-1,USPANTEKO,Uspanteko,80,cloud,"suc""",,
USPANTEKO-81-1,USPANTEKO,Uspanteko,81,smoke,"sib""",,
USPANTEKO-82-1,USPANTEKO,Uspanteko,82,fire,"q""aq""",,
USPANTEKO-83-1,USPANTEKO,Uspanteko,83,ash,Cax,,
USPANTEKO-84-1,USPANTEKO,Uspanteko,84,burn,"k""at",,
USPANTEKO-85-1,USPANTEKO,Uspanteko,85,path,"b""e",,
USPANTEKO-86-1,USPANTEKO,Uspanteko,86,mountain,wic,,
USPANTEKO-87-1,USPANTEKO,Uspanteko,87,red,keq,,
USPANTEKO-88-1,USPANTEKO,Uspanteko,88,green,raS,,
USPANTEKO-89-1,USPANTEKO,Uspanteko,89,yellow,"q""an",,
USPANTEKO-90-1,USPANTEKO,Uspanteko,90,white,saq,,
USPANTEKO-91-1,USPANTEKO,Uspanteko,91,black,"q""eq",,
USPANTEKO-92-1,USPANTEKO,Uspanteko,92,night,"laq""ab""",,
USPANTEKO-93-1,USPANTEKO,Uspanteko,93,hot,"miq""in",,
USPANTEKO-94-1,USPANTEKO,Uspanteko,94,cold,tew,,
USPANTEKO-94-2,USPANTEKO,Uspanteko,94,cold,Soron,,
USPANTEKO-95-1,USPANTEKO,Uspanteko,95,full,nosalik,,
USPANTEKO-96-1,USPANTEKO,Uspanteko,96,new,"ak""",,
USPANTEKO-97-1,USPANTEKO,Uspanteko,97,good,ci,,
USPANTEKO-98-1,USPANTEKO,Uspanteko,98,round,"k""olk""ik",,
USPANTEKO-98-2,USPANTEKO,Uspanteko,98,round,ketkik,,
USPANTEKO-99-1,USPANTEKO,Uspanteko,99,dry,Caqex,,
USPANTEKO-100-1,USPANTEKO,Uspanteko,100,name,"b""ix",,
