ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_COTOPAXI_COMPANIA_GRANDE-1-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,1,I,5uka,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-2-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,2,you,kan,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-3-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,3,we,5ukunCi,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-11-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,11,one,Suh,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-12-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,12,two,iSki,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-18-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,18,person,hinti,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-18-2,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,18,person,runa,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-19-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,19,fish,piskadu,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-21-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,21,dog,aSku,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-22-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,22,louse,usa,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-22-2,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,22,louse,pilis,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-23-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,23,tree,yura,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-25-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,25,leaf,"p""anga",,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-25-2,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,25,leaf,Camiza,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-28-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,28,skin,kara,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-30-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,30,blood,ya3r,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-31-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,31,bone,tuLu,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-34-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,34,horn,kaCu,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-39-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,39,ear,rinri,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-40-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,40,eye,5awi,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-41-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,41,nose,singa,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-43-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,43,tooth,kiru,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-44-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,44,tongue,"k""aLu",,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-47-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,47,knee,kunguri,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-48-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,48,hand,maki,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-51-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,51,breast,5u5u,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-53-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,53,liver,yana Sungu,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-54-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,54,drink,ubya,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-57-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,57,see,riku,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-58-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,58,hear,uya,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-61-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,61,die,wa5u,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-61-2,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,61,die,Cingari,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-66-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,66,come,Samu,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-72-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,72,sun,inti,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-72-2,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,72,sun,rupi,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-74-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,74,star,luziru,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-75-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,75,water,yaku,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-77-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,77,stone,rumi,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-82-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,82,fire,nina,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-85-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,85,path,5an,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-86-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,86,mountain,urku,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-92-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,92,night,tuta,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-95-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,95,full,hunda,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-96-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,96,new,muSuh,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-100-1,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Quichua Cotopaxi Compania Grande,100,name,Suti,,
