ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAL-1-1,GAL,Gal,1,I,sa,,
GAL-2-1,GAL,Gal,2,you,na,,
GAL-3-1,GAL,Gal,3,we,ig,,
GAL-11-1,GAL,Gal,11,one,oti,,
GAL-12-1,GAL,Gal,12,two,arit,,
GAL-19-1,GAL,Gal,19,fish,sirab,,
GAL-21-1,GAL,Gal,21,dog,pai,,
GAL-22-1,GAL,Gal,22,louse,mi,,
GAL-23-1,GAL,Gal,23,tree,3s,,
GAL-28-1,GAL,Gal,28,skin,gari,,
GAL-28-2,GAL,Gal,28,skin,fEri,,
GAL-30-1,GAL,Gal,30,blood,ti,,
GAL-31-1,GAL,Gal,31,bone,EpE,,
GAL-39-1,GAL,Gal,39,ear,dahu,,
GAL-40-1,GAL,Gal,40,eye,amu,,
GAL-41-1,GAL,Gal,41,nose,no,,
GAL-44-1,GAL,Gal,44,tongue,bEri,,
GAL-47-1,GAL,Gal,47,knee,katE,,
GAL-53-1,GAL,Gal,53,liver,gami,,
GAL-57-1,GAL,Gal,57,see,ar,,
GAL-57-2,GAL,Gal,57,see,arE,,
GAL-58-1,GAL,Gal,58,hear,do,,
GAL-61-1,GAL,Gal,61,die,nauE,,
GAL-66-1,GAL,Gal,66,come,bi,,
GAL-72-1,GAL,Gal,72,sun,am,,
GAL-74-1,GAL,Gal,74,star,fai,,
GAL-75-1,GAL,Gal,75,water,lE,,
GAL-77-1,GAL,Gal,77,stone,mEn,,
GAL-82-1,GAL,Gal,82,fire,aim,,
GAL-85-1,GAL,Gal,85,path,im,,
GAL-86-1,GAL,Gal,86,mountain,manu,,
GAL-92-1,GAL,Gal,92,night,Esiei,,
GAL-95-1,GAL,Gal,95,full,3mb~E,,
GAL-96-1,GAL,Gal,96,new,fau,,
GAL-100-1,GAL,Gal,100,name,wani,,
