ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGALOG-1-1,TAGALOG,Tagalog,1,I,ako,,
TAGALOG-2-1,TAGALOG,Tagalog,2,you,ikaw,,
TAGALOG-2-2,TAGALOG,Tagalog,2,you,ka,,
TAGALOG-3-1,TAGALOG,Tagalog,3,we,tayo,,
TAGALOG-3-2,TAGALOG,Tagalog,3,we,kami,,
TAGALOG-4-1,TAGALOG,Tagalog,4,this,ito,,
TAGALOG-5-1,TAGALOG,Tagalog,5,that,iyan,,
TAGALOG-5-2,TAGALOG,Tagalog,5,that,iyon,,
TAGALOG-6-1,TAGALOG,Tagalog,6,who,sino,,
TAGALOG-7-1,TAGALOG,Tagalog,7,what,ano,,
TAGALOG-8-1,TAGALOG,Tagalog,8,not,hindi,,
TAGALOG-9-1,TAGALOG,Tagalog,9,all,lahat,,
TAGALOG-10-1,TAGALOG,Tagalog,10,many,marami,,
TAGALOG-11-1,TAGALOG,Tagalog,11,one,isa,,
TAGALOG-12-1,TAGALOG,Tagalog,12,two,dalawa,,
TAGALOG-13-1,TAGALOG,Tagalog,13,big,malaki,,
TAGALOG-14-1,TAGALOG,Tagalog,14,long,mahaba,,
TAGALOG-15-1,TAGALOG,Tagalog,15,small,malit,,
TAGALOG-15-2,TAGALOG,Tagalog,15,small,munti,,
TAGALOG-16-1,TAGALOG,Tagalog,16,woman,babae,,
TAGALOG-17-1,TAGALOG,Tagalog,17,man,lalaki,,
TAGALOG-18-1,TAGALOG,Tagalog,18,person,tao,,
TAGALOG-19-1,TAGALOG,Tagalog,19,fish,isda,,
TAGALOG-20-1,TAGALOG,Tagalog,20,bird,ibon,,
TAGALOG-21-1,TAGALOG,Tagalog,21,dog,aso,,
TAGALOG-22-1,TAGALOG,Tagalog,22,louse,kuto,,
TAGALOG-23-1,TAGALOG,Tagalog,23,tree,punuNkahoy,,
TAGALOG-23-2,TAGALOG,Tagalog,23,tree,puno,,
TAGALOG-24-1,TAGALOG,Tagalog,24,seed,binhi,,
TAGALOG-24-2,TAGALOG,Tagalog,24,seed,buto,,
TAGALOG-25-1,TAGALOG,Tagalog,25,leaf,dahon,,
TAGALOG-26-1,TAGALOG,Tagalog,26,root,ugat,,
TAGALOG-27-1,TAGALOG,Tagalog,27,bark,balat N puno,,
TAGALOG-28-1,TAGALOG,Tagalog,28,skin,balat,,
TAGALOG-29-1,TAGALOG,Tagalog,29,flesh,karne,,
TAGALOG-29-2,TAGALOG,Tagalog,29,flesh,laman,,
TAGALOG-30-1,TAGALOG,Tagalog,30,blood,dugo,,
TAGALOG-31-1,TAGALOG,Tagalog,31,bone,buto,,
TAGALOG-32-1,TAGALOG,Tagalog,32,grease,taba,,
TAGALOG-33-1,TAGALOG,Tagalog,33,egg,itlog,,
TAGALOG-34-1,TAGALOG,Tagalog,34,horn,saNay,,
TAGALOG-35-1,TAGALOG,Tagalog,35,tail,buntoto,,
TAGALOG-36-1,TAGALOG,Tagalog,36,feather,balahibo,,
TAGALOG-37-1,TAGALOG,Tagalog,37,hair,buhok,,
TAGALOG-38-1,TAGALOG,Tagalog,38,head,ulo,,
TAGALOG-39-1,TAGALOG,Tagalog,39,ear,teNa,,
TAGALOG-39-2,TAGALOG,Tagalog,39,ear,taiNa,,
TAGALOG-40-1,TAGALOG,Tagalog,40,eye,mata,,
TAGALOG-41-1,TAGALOG,Tagalog,41,nose,iloN,,
TAGALOG-42-1,TAGALOG,Tagalog,42,mouth,buNaNa,,
TAGALOG-42-2,TAGALOG,Tagalog,42,mouth,bibig,,
TAGALOG-43-1,TAGALOG,Tagalog,43,tooth,Nipin,,
TAGALOG-44-1,TAGALOG,Tagalog,44,tongue,dila,,
TAGALOG-45-1,TAGALOG,Tagalog,45,claw,kuko,,
TAGALOG-46-1,TAGALOG,Tagalog,46,foot,pa,,
TAGALOG-47-1,TAGALOG,Tagalog,47,knee,tuhod,,
TAGALOG-48-1,TAGALOG,Tagalog,48,hand,kamay,,
TAGALOG-49-1,TAGALOG,Tagalog,49,belly,tiyan,,
TAGALOG-50-1,TAGALOG,Tagalog,50,neck,leg,,
TAGALOG-51-1,TAGALOG,Tagalog,51,breast,susu,,
TAGALOG-52-1,TAGALOG,Tagalog,52,heart,puso,,
TAGALOG-53-1,TAGALOG,Tagalog,53,liver,atay,,
TAGALOG-54-1,TAGALOG,Tagalog,54,drink,inom,,
TAGALOG-55-1,TAGALOG,Tagalog,55,eat,kain,,
TAGALOG-56-1,TAGALOG,Tagalog,56,bite,kagat,,
TAGALOG-57-1,TAGALOG,Tagalog,57,see,tiNin,,
TAGALOG-57-2,TAGALOG,Tagalog,57,see,kita,,
TAGALOG-58-1,TAGALOG,Tagalog,58,hear,dinig,,
TAGALOG-58-2,TAGALOG,Tagalog,58,hear,kinig,,
TAGALOG-59-1,TAGALOG,Tagalog,59,know,alam,,
TAGALOG-60-1,TAGALOG,Tagalog,60,sleep,tulog,,
TAGALOG-61-1,TAGALOG,Tagalog,61,die,patay,,
TAGALOG-62-1,TAGALOG,Tagalog,62,kill,patay,,
TAGALOG-62-2,TAGALOG,Tagalog,62,kill,paslaN,,
TAGALOG-63-1,TAGALOG,Tagalog,63,swim,laNoy,,
TAGALOG-64-1,TAGALOG,Tagalog,64,fly,lipad,,
TAGALOG-65-1,TAGALOG,Tagalog,65,walk,lakad,,
TAGALOG-66-1,TAGALOG,Tagalog,66,come,datiN,,
TAGALOG-67-1,TAGALOG,Tagalog,67,lie,higa,,
TAGALOG-67-2,TAGALOG,Tagalog,67,lie,hilata,,
TAGALOG-68-1,TAGALOG,Tagalog,68,sit,upo,,
TAGALOG-69-1,TAGALOG,Tagalog,69,stand,tayo,,
TAGALOG-70-1,TAGALOG,Tagalog,70,give,bigay,,
TAGALOG-71-1,TAGALOG,Tagalog,71,say,sabi,,
