ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SORKHEI-1-1,SORKHEI,Sorkhei,1,I,o,,
SORKHEI-2-1,SORKHEI,Sorkhei,2,you,to,,
SORKHEI-3-1,SORKHEI,Sorkhei,3,we,hEm,,
SORKHEI-11-1,SORKHEI,Sorkhei,11,one,i,,
SORKHEI-12-1,SORKHEI,Sorkhei,12,two,do,,
SORKHEI-18-1,SORKHEI,Sorkhei,18,person,mirdi,,
SORKHEI-18-2,SORKHEI,Sorkhei,18,person,mErd,,
SORKHEI-19-1,SORKHEI,Sorkhei,19,fish,mohi,,
SORKHEI-21-1,SORKHEI,Sorkhei,21,dog,esbo,,
SORKHEI-23-1,SORKHEI,Sorkhei,23,tree,dar,,
SORKHEI-25-1,SORKHEI,Sorkhei,25,leaf,volg,,
SORKHEI-30-1,SORKHEI,Sorkhei,30,blood,Xin,,
SORKHEI-31-1,SORKHEI,Sorkhei,31,bone,asteka,,
SORKHEI-39-1,SORKHEI,Sorkhei,39,ear,guS,,
SORKHEI-40-1,SORKHEI,Sorkhei,40,eye,CoS,,
SORKHEI-41-1,SORKHEI,Sorkhei,41,nose,ven,,
SORKHEI-43-1,SORKHEI,Sorkhei,43,tooth,denon,,
SORKHEI-44-1,SORKHEI,Sorkhei,44,tongue,zubon,,
SORKHEI-47-1,SORKHEI,Sorkhei,47,knee,zonu,,
SORKHEI-48-1,SORKHEI,Sorkhei,48,hand,dost,,
SORKHEI-51-1,SORKHEI,Sorkhei,51,breast,sinE,,
SORKHEI-57-1,SORKHEI,Sorkhei,57,see,bEdian,,
SORKHEI-72-1,SORKHEI,Sorkhei,72,sun,aftow,,
SORKHEI-75-1,SORKHEI,Sorkhei,75,water,ow,,
SORKHEI-77-1,SORKHEI,Sorkhei,77,stone,soNg,,
SORKHEI-82-1,SORKHEI,Sorkhei,82,fire,atES,,
SORKHEI-85-1,SORKHEI,Sorkhei,85,path,ra,,
SORKHEI-86-1,SORKHEI,Sorkhei,86,mountain,ku,,
SORKHEI-92-1,SORKHEI,Sorkhei,92,night,Sow,,
SORKHEI-95-1,SORKHEI,Sorkhei,95,full,por,,
