ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOGODALA_ADIBA-3-1,GOGODALA_ADIBA,Gogodala Adiba,3,we,se,,
GOGODALA_ADIBA-11-1,GOGODALA_ADIBA,Gogodala Adiba,11,one,menagi,,
GOGODALA_ADIBA-12-1,GOGODALA_ADIBA,Gogodala Adiba,12,two,sake,,
GOGODALA_ADIBA-19-1,GOGODALA_ADIBA,Gogodala Adiba,19,fish,mewa,,
GOGODALA_ADIBA-21-1,GOGODALA_ADIBA,Gogodala Adiba,21,dog,soke,,
GOGODALA_ADIBA-22-1,GOGODALA_ADIBA,Gogodala Adiba,22,louse,ami,,
GOGODALA_ADIBA-23-1,GOGODALA_ADIBA,Gogodala Adiba,23,tree,i,,
GOGODALA_ADIBA-25-1,GOGODALA_ADIBA,Gogodala Adiba,25,leaf,bagi,,
GOGODALA_ADIBA-28-1,GOGODALA_ADIBA,Gogodala Adiba,28,skin,kaka,,
GOGODALA_ADIBA-30-1,GOGODALA_ADIBA,Gogodala Adiba,30,blood,dede,,
GOGODALA_ADIBA-31-1,GOGODALA_ADIBA,Gogodala Adiba,31,bone,gosa,,
GOGODALA_ADIBA-39-1,GOGODALA_ADIBA,Gogodala Adiba,39,ear,waki,,
GOGODALA_ADIBA-40-1,GOGODALA_ADIBA,Gogodala Adiba,40,eye,tauo,,
GOGODALA_ADIBA-43-1,GOGODALA_ADIBA,Gogodala Adiba,43,tooth,poso,,
GOGODALA_ADIBA-44-1,GOGODALA_ADIBA,Gogodala Adiba,44,tongue,meripire,,
GOGODALA_ADIBA-47-1,GOGODALA_ADIBA,Gogodala Adiba,47,knee,asimisi,,
GOGODALA_ADIBA-48-1,GOGODALA_ADIBA,Gogodala Adiba,48,hand,kueta kueta,,
GOGODALA_ADIBA-51-1,GOGODALA_ADIBA,Gogodala Adiba,51,breast,mi,,
GOGODALA_ADIBA-53-1,GOGODALA_ADIBA,Gogodala Adiba,53,liver,guana,,
GOGODALA_ADIBA-54-1,GOGODALA_ADIBA,Gogodala Adiba,54,drink,nido,,
GOGODALA_ADIBA-58-1,GOGODALA_ADIBA,Gogodala Adiba,58,hear,enama,,
GOGODALA_ADIBA-61-1,GOGODALA_ADIBA,Gogodala Adiba,61,die,akauena,,
GOGODALA_ADIBA-66-1,GOGODALA_ADIBA,Gogodala Adiba,66,come,pe,,
GOGODALA_ADIBA-72-1,GOGODALA_ADIBA,Gogodala Adiba,72,sun,kadepa,,
GOGODALA_ADIBA-74-1,GOGODALA_ADIBA,Gogodala Adiba,74,star,erara,,
GOGODALA_ADIBA-75-1,GOGODALA_ADIBA,Gogodala Adiba,75,water,vi,,
GOGODALA_ADIBA-77-1,GOGODALA_ADIBA,Gogodala Adiba,77,stone,gewa,,
GOGODALA_ADIBA-82-1,GOGODALA_ADIBA,Gogodala Adiba,82,fire,ira,,
GOGODALA_ADIBA-85-1,GOGODALA_ADIBA,Gogodala Adiba,85,path,nabidi,,
GOGODALA_ADIBA-96-1,GOGODALA_ADIBA,Gogodala Adiba,96,new,kanike,,
GOGODALA_ADIBA-100-1,GOGODALA_ADIBA,Gogodala Adiba,100,name,gagi,,
