ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
J62_RUNDI-11-1,J62_RUNDI,J62 Rundi,11,one,mwe,,
J62_RUNDI-12-1,J62_RUNDI,J62 Rundi,12,two,biri,,
J62_RUNDI-18-1,J62_RUNDI,J62 Rundi,18,person,ntu,,
J62_RUNDI-19-1,J62_RUNDI,J62 Rundi,19,fish,fi,,
J62_RUNDI-21-1,J62_RUNDI,J62 Rundi,21,dog,bwa,,
J62_RUNDI-22-1,J62_RUNDI,J62 Rundi,22,louse,da,,
J62_RUNDI-23-1,J62_RUNDI,J62 Rundi,23,tree,ti,,
J62_RUNDI-25-1,J62_RUNDI,J62 Rundi,25,leaf,babi,,
J62_RUNDI-28-1,J62_RUNDI,J62 Rundi,28,skin,sato,,
J62_RUNDI-30-1,J62_RUNDI,J62 Rundi,30,blood,raso,,
J62_RUNDI-31-1,J62_RUNDI,J62 Rundi,31,bone,gufa,,
J62_RUNDI-34-1,J62_RUNDI,J62 Rundi,34,horn,hembe,,
J62_RUNDI-39-1,J62_RUNDI,J62 Rundi,39,ear,twi,,
J62_RUNDI-40-1,J62_RUNDI,J62 Rundi,40,eye,so,,
J62_RUNDI-41-1,J62_RUNDI,J62 Rundi,41,nose,zuru,,
J62_RUNDI-43-1,J62_RUNDI,J62 Rundi,43,tooth,inyo,,
J62_RUNDI-44-1,J62_RUNDI,J62 Rundi,44,tongue,rimi,,
J62_RUNDI-47-1,J62_RUNDI,J62 Rundi,47,knee,vi,,
J62_RUNDI-51-1,J62_RUNDI,J62 Rundi,51,breast,bere,,
J62_RUNDI-53-1,J62_RUNDI,J62 Rundi,53,liver,tigu,,
J62_RUNDI-54-1,J62_RUNDI,J62 Rundi,54,drink,nyo,,
J62_RUNDI-57-1,J62_RUNDI,J62 Rundi,57,see,bon,,
J62_RUNDI-58-1,J62_RUNDI,J62 Rundi,58,hear,umv,,
J62_RUNDI-61-1,J62_RUNDI,J62 Rundi,61,die,pfu,,
J62_RUNDI-66-1,J62_RUNDI,J62 Rundi,66,come,za,,
J62_RUNDI-72-1,J62_RUNDI,J62 Rundi,72,sun,zuba,,
J62_RUNDI-74-1,J62_RUNDI,J62 Rundi,74,star,nyenyeri,,
J62_RUNDI-75-1,J62_RUNDI,J62 Rundi,75,water,zi,,
J62_RUNDI-77-1,J62_RUNDI,J62 Rundi,77,stone,buye,,
J62_RUNDI-82-1,J62_RUNDI,J62 Rundi,82,fire,Tanwa,,
J62_RUNDI-85-1,J62_RUNDI,J62 Rundi,85,path,zira,,
J62_RUNDI-86-1,J62_RUNDI,J62 Rundi,86,mountain,sozi,,
J62_RUNDI-92-1,J62_RUNDI,J62 Rundi,92,night,joro,,
J62_RUNDI-95-1,J62_RUNDI,J62 Rundi,95,full,uzur,,
J62_RUNDI-96-1,J62_RUNDI,J62 Rundi,96,new,Sa,,
J62_RUNDI-100-1,J62_RUNDI,J62 Rundi,100,name,zina,,
