ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIKUU-11-1,TIKUU,Tikuu,11,one,moya,,
TIKUU-12-1,TIKUU,Tikuu,12,two,vili,,
TIKUU-18-1,TIKUU,Tikuu,18,person,Thw~u,,
TIKUU-19-1,TIKUU,Tikuu,19,fish,si,,
TIKUU-21-1,TIKUU,Tikuu,21,dog,bwa,,
TIKUU-22-1,TIKUU,Tikuu,22,louse,tw~ava,,
TIKUU-23-1,TIKUU,Tikuu,23,tree,Thi,,
TIKUU-25-1,TIKUU,Tikuu,25,leaf,yani,,
TIKUU-28-1,TIKUU,Tikuu,28,skin,godhi,,
TIKUU-30-1,TIKUU,Tikuu,30,blood,mu,,
TIKUU-31-1,TIKUU,Tikuu,31,bone,fupa,,
TIKUU-34-1,TIKUU,Tikuu,34,horn,pembe,,
TIKUU-39-1,TIKUU,Tikuu,39,ear,Siko,,
TIKUU-40-1,TIKUU,Tikuu,40,eye,ito,,
TIKUU-41-1,TIKUU,Tikuu,41,nose,pw~ua,,
TIKUU-43-1,TIKUU,Tikuu,43,tooth,yenyo,,
TIKUU-44-1,TIKUU,Tikuu,44,tongue,limi,,
TIKUU-47-1,TIKUU,Tikuu,47,knee,gonjo,,
TIKUU-48-1,TIKUU,Tikuu,48,hand,kono,,
TIKUU-51-1,TIKUU,Tikuu,51,breast,ve,,
TIKUU-53-1,TIKUU,Tikuu,53,liver,ngi,,
TIKUU-54-1,TIKUU,Tikuu,54,drink,nwa,,
TIKUU-57-1,TIKUU,Tikuu,57,see,vona,,
TIKUU-58-1,TIKUU,Tikuu,58,hear,sikia,,
TIKUU-61-1,TIKUU,Tikuu,61,die,fa,,
TIKUU-66-1,TIKUU,Tikuu,66,come,ya,,
TIKUU-72-1,TIKUU,Tikuu,72,sun,uva,,
TIKUU-74-1,TIKUU,Tikuu,74,star,Tha,,
TIKUU-75-1,TIKUU,Tikuu,75,water,ayi,,
TIKUU-77-1,TIKUU,Tikuu,77,stone,jiwe,,
TIKUU-82-1,TIKUU,Tikuu,82,fire,Tho,,
TIKUU-85-1,TIKUU,Tikuu,85,path,dia,,
TIKUU-86-1,TIKUU,Tikuu,86,mountain,lima,,
TIKUU-92-1,TIKUU,Tikuu,92,night,siku,,
TIKUU-96-1,TIKUU,Tikuu,96,new,pia,,
TIKUU-100-1,TIKUU,Tikuu,100,name,ina,,
