ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALAS_SHINA-1-1,PALAS_SHINA,Palas Shina,1,I,mo,,
PALAS_SHINA-2-1,PALAS_SHINA,Palas Shina,2,you,tu,,
PALAS_SHINA-3-1,PALAS_SHINA,Palas Shina,3,we,bEh,,
PALAS_SHINA-11-1,PALAS_SHINA,Palas Shina,11,one,Ek,,
PALAS_SHINA-12-1,PALAS_SHINA,Palas Shina,12,two,du,,
PALAS_SHINA-19-1,PALAS_SHINA,Palas Shina,19,fish,Cubo,,
PALAS_SHINA-19-2,PALAS_SHINA,Palas Shina,19,fish,Cibu,,
PALAS_SHINA-21-1,PALAS_SHINA,Palas Shina,21,dog,Su*,,
PALAS_SHINA-23-1,PALAS_SHINA,Palas Shina,23,tree,tom,,
PALAS_SHINA-23-2,PALAS_SHINA,Palas Shina,23,tree,muth~o,,
PALAS_SHINA-25-1,PALAS_SHINA,Palas Shina,25,leaf,poth~o,,
PALAS_SHINA-28-1,PALAS_SHINA,Palas Shina,28,skin,Com,,
PALAS_SHINA-31-1,PALAS_SHINA,Palas Shina,31,bone,o*ti,,
PALAS_SHINA-34-1,PALAS_SHINA,Palas Shina,34,horn,SigE,,
PALAS_SHINA-34-2,PALAS_SHINA,Palas Shina,34,horn,Sigu,,
PALAS_SHINA-39-1,PALAS_SHINA,Palas Shina,39,ear,kon,,
PALAS_SHINA-40-1,PALAS_SHINA,Palas Shina,40,eye,oCi,,
PALAS_SHINA-41-1,PALAS_SHINA,Palas Shina,41,nose,noth~u,,
PALAS_SHINA-43-1,PALAS_SHINA,Palas Shina,43,tooth,don,,
PALAS_SHINA-44-1,PALAS_SHINA,Palas Shina,44,tongue,jip,,
PALAS_SHINA-44-2,PALAS_SHINA,Palas Shina,44,tongue,Zip,,
PALAS_SHINA-51-1,PALAS_SHINA,Palas Shina,51,breast,CiC,,
PALAS_SHINA-51-2,PALAS_SHINA,Palas Shina,51,breast,hiu,,
PALAS_SHINA-72-1,PALAS_SHINA,Palas Shina,72,sun,suri,,
PALAS_SHINA-74-1,PALAS_SHINA,Palas Shina,74,star,toro,,
PALAS_SHINA-75-1,PALAS_SHINA,Palas Shina,75,water,wei,,
PALAS_SHINA-77-1,PALAS_SHINA,Palas Shina,77,stone,both~,,
PALAS_SHINA-82-1,PALAS_SHINA,Palas Shina,82,fire,hogor,,
PALAS_SHINA-85-1,PALAS_SHINA,Palas Shina,85,path,pon,,
PALAS_SHINA-92-1,PALAS_SHINA,Palas Shina,92,night,roti,,
PALAS_SHINA-96-1,PALAS_SHINA,Palas Shina,96,new,no*,,
PALAS_SHINA-100-1,PALAS_SHINA,Palas Shina,100,name,num,,
