ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASURINI_XINGU-1-1,ASURINI_XINGU,Asurini Xingu,1,I,ije,,
ASURINI_XINGU-2-1,ASURINI_XINGU,Asurini Xingu,2,you,ne,,
ASURINI_XINGU-3-1,ASURINI_XINGU,Asurini Xingu,3,we,Zane,,
ASURINI_XINGU-11-1,ASURINI_XINGU,Asurini Xingu,11,one,myepe*y,,
ASURINI_XINGU-12-1,ASURINI_XINGU,Asurini Xingu,12,two,muku*y,,
ASURINI_XINGU-19-1,ASURINI_XINGU,Asurini Xingu,19,fish,ipira,,
ASURINI_XINGU-21-1,ASURINI_XINGU,Asurini Xingu,21,dog,jawat,,
ASURINI_XINGU-22-1,ASURINI_XINGU,Asurini Xingu,22,louse,k3p,,
ASURINI_XINGU-23-1,ASURINI_XINGU,Asurini Xingu,23,tree,3b3ra,,
ASURINI_XINGU-25-1,ASURINI_XINGU,Asurini Xingu,25,leaf,3w3ra raba,,
ASURINI_XINGU-28-1,ASURINI_XINGU,Asurini Xingu,28,skin,mit,,
ASURINI_XINGU-30-1,ASURINI_XINGU,Asurini Xingu,30,blood,tuw3,,
ASURINI_XINGU-31-1,ASURINI_XINGU,Asurini Xingu,31,bone,k3*N,,
ASURINI_XINGU-34-1,ASURINI_XINGU,Asurini Xingu,34,horn,u7ak,,
ASURINI_XINGU-39-1,ASURINI_XINGU,Asurini Xingu,39,ear,namb~i,,
ASURINI_XINGU-40-1,ASURINI_XINGU,Asurini Xingu,40,eye,ea,,
ASURINI_XINGU-41-1,ASURINI_XINGU,Asurini Xingu,41,nose,Ci,,
ASURINI_XINGU-43-1,ASURINI_XINGU,Asurini Xingu,43,tooth,3*y,,
ASURINI_XINGU-44-1,ASURINI_XINGU,Asurini Xingu,44,tongue,ku,,
ASURINI_XINGU-47-1,ASURINI_XINGU,Asurini Xingu,47,knee,kanawa,,
ASURINI_XINGU-48-1,ASURINI_XINGU,Asurini Xingu,48,hand,pa,,
ASURINI_XINGU-51-1,ASURINI_XINGU,Asurini Xingu,51,breast,k3m,,
ASURINI_XINGU-53-1,ASURINI_XINGU,Asurini Xingu,53,liver,m37a,,
ASURINI_XINGU-54-1,ASURINI_XINGU,Asurini Xingu,54,drink,37u,,
ASURINI_XINGU-57-1,ASURINI_XINGU,Asurini Xingu,57,see,esak,,
ASURINI_XINGU-58-1,ASURINI_XINGU,Asurini Xingu,58,hear,enup,,
ASURINI_XINGU-61-1,ASURINI_XINGU,Asurini Xingu,61,die,manu*,,
ASURINI_XINGU-66-1,ASURINI_XINGU,Asurini Xingu,66,come,ut,,
ASURINI_XINGU-72-1,ASURINI_XINGU,Asurini Xingu,72,sun,kw~at,,
ASURINI_XINGU-74-1,ASURINI_XINGU,Asurini Xingu,74,star,ja3tata,,
ASURINI_XINGU-77-1,ASURINI_XINGU,Asurini Xingu,77,stone,iyya,,
ASURINI_XINGU-82-1,ASURINI_XINGU,Asurini Xingu,82,fire,tata,,
ASURINI_XINGU-85-1,ASURINI_XINGU,Asurini Xingu,85,path,ape,,
ASURINI_XINGU-86-1,ASURINI_XINGU,Asurini Xingu,86,mountain,3w3t3ra,,
ASURINI_XINGU-92-1,ASURINI_XINGU,Asurini Xingu,92,night,ip3tuna,,
ASURINI_XINGU-96-1,ASURINI_XINGU,Asurini Xingu,96,new,3aho,,
