ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOYRA_CHIINI-1-1,KOYRA_CHIINI,Koyra Chiini,1,I,ay,,
KOYRA_CHIINI-2-1,KOYRA_CHIINI,Koyra Chiini,2,you,ni,,
KOYRA_CHIINI-2-2,KOYRA_CHIINI,Koyra Chiini,2,you,ma,,
KOYRA_CHIINI-3-1,KOYRA_CHIINI,Koyra Chiini,3,we,yer,,
KOYRA_CHIINI-11-1,KOYRA_CHIINI,Koyra Chiini,11,one,fo,,
KOYRA_CHIINI-12-1,KOYRA_CHIINI,Koyra Chiini,12,two,hiNka,,
KOYRA_CHIINI-18-1,KOYRA_CHIINI,Koyra Chiini,18,person,boro,,
KOYRA_CHIINI-18-2,KOYRA_CHIINI,Koyra Chiini,18,person,bor,,
KOYRA_CHIINI-19-1,KOYRA_CHIINI,Koyra Chiini,19,fish,hamhari,,
KOYRA_CHIINI-21-1,KOYRA_CHIINI,Koyra Chiini,21,dog,ha*ySi,,
KOYRA_CHIINI-21-2,KOYRA_CHIINI,Koyra Chiini,21,dog,ha*ysi,,
KOYRA_CHIINI-21-3,KOYRA_CHIINI,Koyra Chiini,21,dog,ha*Si,,
KOYRA_CHIINI-22-1,KOYRA_CHIINI,Koyra Chiini,22,louse,gani,,
KOYRA_CHIINI-23-1,KOYRA_CHIINI,Koyra Chiini,23,tree,turi,,
KOYRA_CHIINI-25-1,KOYRA_CHIINI,Koyra Chiini,25,leaf,fita,,
KOYRA_CHIINI-28-1,KOYRA_CHIINI,Koyra Chiini,28,skin,gakuru,,
KOYRA_CHIINI-28-2,KOYRA_CHIINI,Koyra Chiini,28,skin,kuru,,
KOYRA_CHIINI-30-1,KOYRA_CHIINI,Koyra Chiini,30,blood,kuri,,
KOYRA_CHIINI-31-1,KOYRA_CHIINI,Koyra Chiini,31,bone,biri,,
KOYRA_CHIINI-34-1,KOYRA_CHIINI,Koyra Chiini,34,horn,hilli,,
KOYRA_CHIINI-39-1,KOYRA_CHIINI,Koyra Chiini,39,ear,haNa,,
KOYRA_CHIINI-40-1,KOYRA_CHIINI,Koyra Chiini,40,eye,mo,,
KOYRA_CHIINI-41-1,KOYRA_CHIINI,Koyra Chiini,41,nose,nine,,
KOYRA_CHIINI-43-1,KOYRA_CHIINI,Koyra Chiini,43,tooth,hine*,,
KOYRA_CHIINI-43-2,KOYRA_CHIINI,Koyra Chiini,43,tooth,hiye*,,
KOYRA_CHIINI-43-3,KOYRA_CHIINI,Koyra Chiini,43,tooth,hi*ye,,
KOYRA_CHIINI-44-1,KOYRA_CHIINI,Koyra Chiini,44,tongue,dene,,
KOYRA_CHIINI-47-1,KOYRA_CHIINI,Koyra Chiini,47,knee,kanje,,
KOYRA_CHIINI-48-1,KOYRA_CHIINI,Koyra Chiini,48,hand,kamba,,
KOYRA_CHIINI-51-1,KOYRA_CHIINI,Koyra Chiini,51,breast,fafa,,
KOYRA_CHIINI-53-1,KOYRA_CHIINI,Koyra Chiini,53,liver,tasa,,
KOYRA_CHIINI-54-1,KOYRA_CHIINI,Koyra Chiini,54,drink,ni*n,,
KOYRA_CHIINI-57-1,KOYRA_CHIINI,Koyra Chiini,57,see,guna,,
KOYRA_CHIINI-57-2,KOYRA_CHIINI,Koyra Chiini,57,see,honno,,
KOYRA_CHIINI-58-1,KOYRA_CHIINI,Koyra Chiini,58,hear,mom,,
KOYRA_CHIINI-58-2,KOYRA_CHIINI,Koyra Chiini,58,hear,mow*,,
KOYRA_CHIINI-61-1,KOYRA_CHIINI,Koyra Chiini,61,die,bun,,
KOYRA_CHIINI-66-1,KOYRA_CHIINI,Koyra Chiini,66,come,ka,,
KOYRA_CHIINI-72-1,KOYRA_CHIINI,Koyra Chiini,72,sun,woyne,,
KOYRA_CHIINI-72-2,KOYRA_CHIINI,Koyra Chiini,72,sun,woyna,,
KOYRA_CHIINI-74-1,KOYRA_CHIINI,Koyra Chiini,74,star,handarey,,
KOYRA_CHIINI-74-2,KOYRA_CHIINI,Koyra Chiini,74,star,saney,,
KOYRA_CHIINI-75-1,KOYRA_CHIINI,Koyra Chiini,75,water,hari,,
KOYRA_CHIINI-77-1,KOYRA_CHIINI,Koyra Chiini,77,stone,tondi,,
KOYRA_CHIINI-77-2,KOYRA_CHIINI,Koyra Chiini,77,stone,toyndi,,
KOYRA_CHIINI-82-1,KOYRA_CHIINI,Koyra Chiini,82,fire,nune,,
KOYRA_CHIINI-85-1,KOYRA_CHIINI,Koyra Chiini,85,path,lolo,,
KOYRA_CHIINI-85-2,KOYRA_CHIINI,Koyra Chiini,85,path,fondo,,
KOYRA_CHIINI-86-1,KOYRA_CHIINI,Koyra Chiini,86,mountain,tondi,,
KOYRA_CHIINI-92-1,KOYRA_CHIINI,Koyra Chiini,92,night,Ciji,,
KOYRA_CHIINI-92-2,KOYRA_CHIINI,Koyra Chiini,92,night,Cigin,,
KOYRA_CHIINI-95-1,KOYRA_CHIINI,Koyra Chiini,95,full,ton,,
KOYRA_CHIINI-96-1,KOYRA_CHIINI,Koyra Chiini,96,new,tawo,,
KOYRA_CHIINI-100-1,KOYRA_CHIINI,Koyra Chiini,100,name,ma,,
