ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MMANI-1-1,MMANI,Mmani,1,I,ya,,
MMANI-2-1,MMANI,Mmani,2,you,mon,,
MMANI-2-2,MMANI,Mmani,2,you,mo,,
MMANI-3-1,MMANI,Mmani,3,we,hin,,
MMANI-3-2,MMANI,Mmani,3,we,si,,
MMANI-11-1,MMANI,Mmani,11,one,mul,,
MMANI-12-1,MMANI,Mmani,12,two,tiN,,
MMANI-12-2,MMANI,Mmani,12,two,toN,,
MMANI-19-1,MMANI,Mmani,19,fish,iyuS,,
MMANI-21-1,MMANI,Mmani,21,dog,tumwa,,
MMANI-23-1,MMANI,Mmani,23,tree,otok,,
MMANI-30-1,MMANI,Mmani,30,blood,nk~ong~,,
MMANI-31-1,MMANI,Mmani,31,bone,pak,,
MMANI-39-1,MMANI,Mmani,39,ear,nu,,
MMANI-40-1,MMANI,Mmani,40,eye,fol,,
MMANI-41-1,MMANI,Mmani,41,nose,min,,
MMANI-43-1,MMANI,Mmani,43,tooth,TaN,,
MMANI-44-1,MMANI,Mmani,44,tongue,dimiliN,,
MMANI-47-1,MMANI,Mmani,47,knee,idonk~,,
MMANI-48-1,MMANI,Mmani,48,hand,pa,,
MMANI-54-1,MMANI,Mmani,54,drink,kul,,
MMANI-57-1,MMANI,Mmani,57,see,ke,,
MMANI-58-1,MMANI,Mmani,58,hear,tey,,
MMANI-61-1,MMANI,Mmani,61,die,wu,,
MMANI-66-1,MMANI,Mmani,66,come,hun,,
MMANI-72-1,MMANI,Mmani,72,sun,dipal,,
MMANI-75-1,MMANI,Mmani,75,water,man,,
MMANI-77-1,MMANI,Mmani,77,stone,pe,,
MMANI-82-1,MMANI,Mmani,82,fire,diyom,,
MMANI-82-2,MMANI,Mmani,82,fire,yomma,,
MMANI-85-1,MMANI,Mmani,85,path,na,,
MMANI-92-1,MMANI,Mmani,92,night,Tol,,
MMANI-100-1,MMANI,Mmani,100,name,ilalu,,
