ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEIGA-1-1,KEIGA,Keiga,1,I,a7a,,
KEIGA-2-1,KEIGA,Keiga,2,you,o7o,,
KEIGA-2-2,KEIGA,Keiga,2,you,aga,,
KEIGA-3-1,KEIGA,Keiga,3,we,oNo,,
KEIGA-11-1,KEIGA,Keiga,11,one,tol,,
KEIGA-12-1,KEIGA,Keiga,12,two,ariTaN,,
KEIGA-18-1,KEIGA,Keiga,18,person,8oTo,,
KEIGA-19-1,KEIGA,Keiga,19,fish,8inara,,
KEIGA-21-1,KEIGA,Keiga,21,dog,ar8eni,,
KEIGA-21-2,KEIGA,Keiga,21,dog,era,,
KEIGA-22-1,KEIGA,Keiga,22,louse,8iNi8ede,,
KEIGA-23-1,KEIGA,Keiga,23,tree,8iNadi,,
KEIGA-23-2,KEIGA,Keiga,23,tree,fa,,
KEIGA-25-1,KEIGA,Keiga,25,leaf,nd~aro,,
KEIGA-28-1,KEIGA,Keiga,28,skin,8o,,
KEIGA-28-2,KEIGA,Keiga,28,skin,8ogo,,
KEIGA-30-1,KEIGA,Keiga,30,blood,ari8o,,
KEIGA-31-1,KEIGA,Keiga,31,bone,8oNuba,,
KEIGA-34-1,KEIGA,Keiga,34,horn,n8~igi8o,,
KEIGA-39-1,KEIGA,Keiga,39,ear,naso,,
KEIGA-40-1,KEIGA,Keiga,40,eye,aye,,
KEIGA-41-1,KEIGA,Keiga,41,nose,barw~ok,,
KEIGA-43-1,KEIGA,Keiga,43,tooth,8igini,,
KEIGA-44-1,KEIGA,Keiga,44,tongue,8oNodo,,
KEIGA-47-1,KEIGA,Keiga,47,knee,mi,,
KEIGA-48-1,KEIGA,Keiga,48,hand,niso,,
KEIGA-51-1,KEIGA,Keiga,51,breast,8onogo,,
KEIGA-53-1,KEIGA,Keiga,53,liver,5i,,
KEIGA-54-1,KEIGA,Keiga,54,drink,wE,,
KEIGA-54-2,KEIGA,Keiga,54,drink,aga,,
KEIGA-57-1,KEIGA,Keiga,57,see,i8o,,
KEIGA-57-2,KEIGA,Keiga,57,see,ag,,
KEIGA-58-1,KEIGA,Keiga,58,hear,finuk,,
KEIGA-66-1,KEIGA,Keiga,66,come,dia,,
KEIGA-72-1,KEIGA,Keiga,72,sun,aya,,
KEIGA-74-1,KEIGA,Keiga,74,star,8umadEgEk,,
KEIGA-75-1,KEIGA,Keiga,75,water,bi8i,,
KEIGA-77-1,KEIGA,Keiga,77,stone,8imsEnik,,
KEIGA-82-1,KEIGA,Keiga,82,fire,asi,,
KEIGA-85-1,KEIGA,Keiga,85,path,fini,,
KEIGA-86-1,KEIGA,Keiga,86,mountain,mia,,
KEIGA-92-1,KEIGA,Keiga,92,night,koso,,
KEIGA-100-1,KEIGA,Keiga,100,name,ErE,,
